8.577549	0.835657
8.577547	0.787973
8.577672	0.810623
8.577658	0.854731
8.577690	0.790358
8.577669	0.792742
8.577672	0.853539
8.577691	0.776052
8.577775	0.816584
8.577798	0.835657
8.577714	0.803471
8.577790	0.783205
8.577782	0.789165
8.577821	0.766516
8.577850	0.758171
8.577949	0.761747
8.577927	0.796318
8.577916	0.770092
8.577911	0.790358
8.577913	0.784397
8.577943	0.792742
8.578010	0.736713
8.578032	0.756979
8.578027	0.807047
8.578023	0.760555
8.578045	0.747442
8.578043	0.791550
8.578156	0.790358
8.578167	0.755787
8.578180	0.746250
8.578157	0.761747
8.578198	0.767708
8.578274	0.720024
8.578302	0.742674
8.578264	0.807047
8.578305	0.797510
8.578302	0.845194
8.578342	0.808239
8.578417	0.770092
8.578422	0.813007
8.578491	0.829697
8.578521	0.829697
8.578545	0.808239
8.578536	0.759363
8.578547	0.844002
8.578543	0.864267
8.578539	0.832081
8.578514	0.858307
8.578516	0.823736
8.578653	0.895262
8.578660	0.885725
8.578678	0.860691
8.578595	0.933409
8.578672	0.876188
8.578652	0.885725
8.578798	0.872612
8.578781	0.865459
8.578786	0.903606
8.578781	0.889301
8.578798	0.975132
8.578801	0.878572
8.578865	0.886917
8.578898	0.874996
8.578896	0.842810
8.578903	0.840425
8.578877	0.818968
8.578928	0.860691
8.579030	0.822544
8.579021	0.818968
8.579021	0.846386
8.579016	0.804663
8.579034	0.866652
8.579041	0.802279
8.579112	0.802279
8.579172	0.764132
8.579174	0.809431
8.579156	0.834465
8.579192	0.871420
8.579131	0.820160
8.579271	0.834465
8.579288	0.844002
8.579291	0.816584
8.579305	0.874996
8.579305	0.836849
8.579295	0.787973
8.579282	0.833273
8.579388	0.793934
8.579423	0.838041
8.579394	0.803471
8.579413	0.785589
8.579405	0.836849
8.579405	0.823736
8.579500	0.795126
8.579527	0.778437
8.579530	0.791550
8.579526	0.814199
8.579527	0.770092
8.579548	0.783205
8.579677	0.795126
8.579679	0.848770
8.579679	0.865459
8.579678	0.823736
8.579691	0.845194
8.579816	0.845194
8.579800	0.807047
8.579792	0.842810
8.579785	0.803471
8.579842	0.844002
8.579795	0.796318
8.579858	0.882149
8.579902	0.892878
8.579911	0.853539
8.579916	0.871420
8.579908	0.860691
8.579960	0.869036
8.579932	0.901222
8.580035	0.858307
8.580037	0.745058
8.580062	0.886917
8.580053	0.914335
8.580043	0.844002
8.580040	0.872612
8.580034	0.905991
8.580103	0.904799
8.580178	0.997782
8.580184	0.927448
8.580176	0.911951
8.580173	0.870228
8.580178	0.965595
8.580277	0.914335
8.580301	0.965595
8.580312	0.958443
8.580290	0.939369
8.580299	0.960827
8.580299	0.934601
8.580259	0.916719
8.580383	0.959635
8.580418	0.925064
8.580429	0.977516
8.580409	0.877380
8.580438	0.936985
8.580431	0.933409
8.580428	1.010895
8.580433	0.972748
8.580465	0.914335
8.580546	0.884533
8.580551	0.933409
8.580529	0.894070
8.580543	0.926256
8.580560	0.891685
8.580646	0.911951
8.580670	0.798702
8.580648	0.857115
8.580681	0.911951
8.580691	0.860691
8.580693	0.840425
8.580777	0.861883
8.580783	0.816584
8.580791	0.861883
8.580853	0.860691
8.580789	0.751019
8.580814	0.840425
8.580865	0.876188
8.580916	0.798702
8.580918	0.823736
8.580934	0.870228
8.580933	0.855923
8.580928	0.770092
8.580919	0.777245
8.580912	0.818968
8.580962	0.796318
8.581060	0.780821
8.581021	0.785589
8.581026	0.725985
8.581022	0.777245
8.581051	0.777245
8.581114	0.774860
8.581166	0.802279
8.581156	0.802279
8.581154	0.768900
8.581153	0.829697
8.581132	0.804663
8.581171	0.730753
8.581265	0.799894
8.581284	0.817776
8.581294	0.758171
8.581295	0.799894
8.581301	0.796318
8.581374	0.785589
8.581425	0.771284
8.581411	0.785589
8.581415	0.778437
8.581417	0.778437
8.581433	0.762939
8.581528	0.710487
8.581545	0.745058
8.581549	0.733137
8.581537	0.743866
8.581553	0.766516
8.581569	0.736713
8.581640	0.758171
8.581678	0.771284
8.581658	0.762939
8.581707	0.753403
8.581707	0.776052
8.581689	0.770092
8.581639	0.745058
8.581780	0.666380
8.581796	0.739098
8.581792	0.743866
8.581783	0.735521
8.581761	0.754595
8.581792	0.771284
8.581832	0.766516
8.581945	0.791550
8.581930	0.817776
8.581931	0.776052
8.581917	0.768900
8.581905	0.729561
8.581932	0.727177
8.582010	0.795126
8.582033	0.747442
8.582027	0.803471
8.582124	0.705719
8.582166	0.778437
8.582167	0.745058
8.582167	0.780821
8.582152	0.778437
8.582167	0.810623
8.582151	0.799894
8.582249	0.820160
8.582299	0.787973
8.582293	0.792742
8.582314	0.803471
8.582272	0.802279
8.582293	0.743866
8.582403	0.814199
8.582414	0.817776
8.582418	0.804663
8.582399	0.783205
8.582530	0.764132
8.582549	0.822544
8.582541	0.821352
8.582547	0.809431
8.582548	0.844002
8.582580	0.848770
8.582711	0.849962
8.582649	0.811815
8.582660	0.870228
8.582672	0.840425
8.582821	0.815392
8.582769	0.897646
8.582777	0.836849
8.582767	0.901222
8.582775	0.833273
8.582801	0.824928
8.582813	0.848770
8.582885	0.849962
8.582867	0.877380
8.582907	0.870228
8.582865	0.909567
8.583046	0.857115
8.583020	0.860691
8.583035	0.835657
8.583030	0.870228
8.583047	0.864267
8.583012	0.842810
8.583013	0.857115
8.583152	0.858307
8.583123	0.869036
8.583147	0.884533
8.583202	0.885725
8.583276	0.861883
8.583331	0.873804
8.583271	0.880957
8.583266	0.848770
8.583293	0.866652
8.583256	0.771284
8.583283	0.849962
8.583261	0.883341
8.583381	0.821352
8.583403	0.716448
8.583399	0.847578
8.583445	0.839233
8.583402	0.832081
8.583400	0.790358
8.583393	0.815392
8.583526	0.814199
8.583532	0.848770
8.583548	0.797510
8.583568	0.844002
8.583634	0.818968
8.583663	0.829697
8.583649	0.841618
8.583632	0.796318
8.583660	0.860691
8.583690	0.751019
8.583780	0.814199
8.583773	0.783205
8.583787	0.787973
8.583782	0.767708
8.583822	0.740290
8.583905	0.742674
8.583929	0.802279
8.583899	0.803471
8.583917	0.796318
8.583902	0.722408
8.583895	0.814199
8.584014	0.807047
8.584009	0.704527
8.584047	0.748634
8.584022	0.754595
8.584085	0.770092
8.584168	0.787973
8.584134	0.772476
8.584128	0.827312
8.584161	0.758171
8.584149	0.816584
8.584302	0.798702
8.584275	0.874996
8.584282	0.824928
8.584311	0.821352
8.584290	0.858307
8.584274	0.871420
8.584274	0.810623
8.584257	0.829697
8.584364	0.803471
8.584413	0.972748
8.584402	0.885725
8.584436	0.870228
8.584408	0.842810
8.584400	0.853539
8.584366	0.803471
8.584516	0.902414
8.584533	0.801086
8.584517	0.895262
8.584507	0.902414
8.584526	0.839233
8.584521	0.852346
8.584522	0.846386
8.584547	0.877380
8.584629	0.861883
8.584658	0.840425
8.584646	0.852346
8.584663	0.886917
8.584666	0.872612
8.584697	0.896454
8.584772	0.891685
8.584796	0.934601
8.584723	0.897646
8.584784	0.942945
8.584795	0.967979
8.584787	0.914335
8.584794	0.934601
8.584769	0.894070
8.584809	0.963211
8.584917	0.920296
8.584912	0.941753
8.584909	0.972748
8.584895	0.976324
8.584869	0.920296
8.584851	0.888109
8.585056	0.973940
8.585013	0.956059
8.585022	0.890493
8.585036	0.923872
8.585015	0.970364
8.585013	0.935793
8.585016	0.935793
8.585149	0.984669
8.585181	0.931025
8.585154	0.971556
8.585175	0.934601
8.585150	0.948906
8.585131	0.971556
8.585254	0.885725
8.585292	0.908375
8.585246	0.920296
8.585269	0.959635
8.585266	0.934601
8.585267	0.849962
8.585274	0.948906
8.585401	0.945330
8.585388	0.953674
8.585413	0.841618
8.585402	0.939369
8.585411	0.915527
8.585435	0.931025
8.585520	0.936985
8.585521	0.960827
8.585519	0.964403
8.585537	0.876188
8.585517	0.915527
8.585550	0.915527
8.585522	0.932217
8.585555	0.947714
8.585653	0.933409
8.585662	0.981092
8.585671	0.935793
8.585672	0.916719
8.585655	0.932217
8.585778	0.900030
8.585771	0.903606
8.585762	0.859499
8.585798	0.941753
8.585753	0.907183
8.585791	0.878572
8.585756	0.878572
8.585733	0.901222
8.585773	0.841618
8.585854	0.935793
8.585917	0.849962
8.585907	0.867844
8.585904	0.860691
8.585914	0.767708
8.586006	0.892878
8.586010	0.758171
8.586034	0.832081
8.586026	0.814199
8.586033	0.822544
8.586023	0.811815
8.586012	0.834465
8.586017	0.803471
8.586124	0.796318
8.586165	0.854731
8.586153	0.814199
8.586151	0.762939
8.586143	0.770092
8.586154	0.809431
8.586167	0.762939
8.586274	0.849962
8.586287	0.791550
8.586283	0.766516
8.586290	0.764132
8.586286	0.745058
8.586274	0.717640
8.586429	0.753403
8.586404	0.784397
8.586413	0.772476
8.586407	0.820160
8.586407	0.753403
8.586491	0.760555
8.586513	0.759363
8.586540	0.761747
8.586536	0.785589
8.586532	0.789165
8.586516	0.762939
8.586591	0.778437
8.586634	0.690222
8.586640	0.799894
8.586646	0.817776
8.586654	0.789165
8.586581	0.776052
8.586672	0.716448
8.586742	0.805855
8.586763	0.773668
8.586772	0.778437
8.586768	0.778437
8.586772	0.760555
8.586789	0.796318
8.586865	0.795126
8.586902	0.795126
8.586893	0.797510
8.586896	0.780821
8.587001	0.787973
8.587039	0.787973
8.587017	0.829697
8.587004	0.858307
8.587043	0.821352
8.587013	0.827312
8.587036	0.802279
8.587006	0.832081
8.587108	0.793934
8.587152	0.802279
8.587150	0.847578
8.587133	0.851154
8.587126	0.849962
8.587261	0.797510
8.587263	0.827312
8.587275	0.803471
8.587270	0.859499
8.587270	0.814199
8.587291	0.820160
8.587453	0.847578
8.587393	0.852346
8.587426	0.851154
8.587403	0.890493
8.587353	0.905991
8.587407	0.863075
8.587513	0.870228
8.587516	0.878572
8.587530	0.889301
8.587501	0.877380
8.587527	0.907183
8.587524	0.916719
8.587641	0.817776
8.587652	0.858307
8.587643	0.869036
8.587667	0.908375
8.587707	0.910759
8.587777	0.916719
8.587771	0.878572
8.587761	0.878572
8.587743	0.934601
8.587805	0.970364
8.587775	0.886917
8.587897	0.971556
8.587898	0.884533
8.587881	0.953674
8.587915	0.972748
8.588005	0.929832
8.588045	0.921488
8.588025	0.907183
8.588072	0.935793
8.588024	0.987053
8.588012	0.872612
8.588130	0.997782
8.588174	0.975132
8.588149	0.911951
8.588156	0.932217
8.588137	0.917912
8.588105	0.911951
8.588160	0.940561
8.588146	0.938177
8.588272	0.927448
8.588268	0.935793
8.588303	0.944138
8.588281	0.950098
8.588279	0.954866
8.588475	0.914335
8.588451	0.940561
8.588420	0.970364
8.588433	0.920296
8.588407	0.928640
8.588437	0.933409
8.588522	1.001358
8.588531	1.009703
8.588539	0.927448
8.588523	0.945330
8.588518	0.945330
8.588655	0.944138
8.588639	0.947714
8.588649	0.941753
8.588659	0.920296
8.588660	0.979900
8.588689	0.944138
8.588682	0.951290
8.588771	0.947714
8.588737	0.952482
8.588786	0.962019
8.588791	0.978708
8.588779	0.952482
8.588794	0.954866
8.588893	0.927448
8.588906	0.956059
8.588908	0.931025
8.588923	0.910759
8.588904	0.871420
8.588899	0.945330
8.588993	0.965595
8.589001	0.960827
8.588990	0.922680
8.589023	0.909567
8.589004	0.963211
8.589098	0.888109
8.589114	0.883341
8.589162	0.865459
8.589191	0.911951
8.589146	0.884533
8.589151	0.890493
8.589201	0.854731
8.589278	0.847578
8.589272	0.808239
8.589266	0.822544
8.589263	0.828505
8.589373	0.746250
8.589442	0.822544
8.589374	0.810623
8.589394	0.779629
8.589392	0.823736
8.589384	0.805855
8.589387	0.857115
8.589400	0.828505
8.589469	0.755787
8.589498	0.767708
8.589492	0.886917
8.589476	0.799894
8.589527	0.816584
8.589535	0.808239
8.589635	0.820160
8.589663	0.878572
8.589642	0.776052
8.589640	0.859499
8.589657	0.829697
8.589639	0.823736
8.589637	0.820160
8.589653	0.861883
8.589637	0.824928
8.589762	0.863075
8.589763	0.822544
8.589782	0.844002
8.589759	0.842810
8.589781	0.786781
8.589782	0.839233
8.589888	0.805855
8.589878	0.859499
8.589885	0.798702
8.589877	0.821352
8.589883	0.864267
8.589902	0.839233
8.590007	0.823736
8.590016	0.818968
8.590039	0.863075
8.590005	0.838041
8.590038	0.838041
8.589968	0.898838
8.589995	0.886917
8.590113	0.814199
8.590112	0.884533
8.590153	0.827312
8.590153	0.754595
8.590145	0.838041
8.590133	0.857115
8.590150	0.832081
8.590239	0.793934
8.590263	0.813007
8.590271	0.846386
8.590279	0.844002
8.590275	0.869036
8.590278	0.874996
8.590408	0.863075
8.590361	0.857115
8.590434	0.851154
8.590354	0.890493
8.590405	0.816584
8.590432	0.827312
8.590511	0.889301
8.590520	0.865459
8.590520	0.878572
8.590612	0.944138
8.590627	0.931025
8.590638	0.854731
8.590643	0.922680
8.590647	0.870228
8.590630	0.847578
8.590661	0.888109
8.590755	0.910759
8.590740	0.897646
8.590756	0.895262
8.590762	0.818968
8.590745	0.897646
8.590744	0.913143
8.590836	0.884533
8.590856	0.853539
8.590853	0.849962
8.590876	0.854731
8.591015	0.869036
8.591029	0.884533
8.591020	0.867844
8.591022	0.817776
8.591021	0.829697
8.591011	0.907183
8.591002	0.822544
8.591142	0.869036
8.591150	0.853539
8.591139	0.854731
8.591141	0.873804
8.591128	0.879765
8.591120	0.847578
8.591262	0.860691
8.591271	0.861883
8.591262	0.891685
8.591328	0.829697
8.591264	0.869036
8.591260	0.874996
8.591321	0.913143
8.591382	0.813007
8.591419	0.848770
8.591400	0.857115
8.591427	0.904799
8.591372	0.864267
8.591496	0.865459
8.591533	0.830889
8.591493	0.849962
8.591518	0.851154
8.591528	0.867844
8.591520	0.908375
8.591636	0.838041
8.591666	0.898838
8.591669	0.845194
8.591631	0.865459
8.591642	0.869036
8.591670	0.891685
8.591666	0.982285
8.591652	0.847578
8.591681	0.864267
8.591790	0.905991
8.591776	0.891685
8.591788	0.842810
8.591784	0.870228
8.591768	0.878572
8.591844	0.866652
8.591907	0.879765
8.591898	0.915527
8.591898	0.938177
8.591920	0.877380
8.591907	0.946522
8.591993	0.846386
8.592010	0.913143
8.591982	0.934601
8.592010	0.909567
8.592117	0.913143
8.592179	0.913143
8.592152	0.942945
8.592117	0.901222
8.592204	0.878572
8.592266	0.973940
8.592296	0.928640
8.592279	0.865459
8.592274	0.920296
8.592303	0.898838
8.592257	0.944138
8.592393	0.950098
8.592407	0.909567
8.592432	0.951290
8.592410	0.901222
8.592377	0.894070
8.592469	0.892878
8.592530	0.965595
8.592538	0.870228
8.592461	0.923872
8.592552	0.894070
8.592517	0.836849
8.592616	0.813007
8.592645	0.855923
8.592675	0.853539
8.592632	0.823736
8.592638	0.859499
8.592665	0.855923
8.592652	0.874996
8.592749	0.858307
8.592760	0.835657
8.592785	0.835657
8.592737	0.877380
8.592798	0.871420
8.592848	0.884533
8.592906	0.835657
8.592940	0.861883
8.592901	0.916719
8.592880	0.882149
8.592914	0.869036
8.593008	0.889301
8.592999	0.903606
8.592987	0.897646
8.593053	0.904799
8.593133	0.895262
8.593102	0.960827
8.593155	0.932217
8.593162	0.925064
8.593152	0.935793
8.593140	0.901222
8.593246	0.933409
8.593273	0.951290
8.593286	0.911951
8.593286	0.895262
8.593245	0.894070
8.593279	0.900030
8.593391	0.963211
8.593404	0.911951
8.593413	0.964403
8.593437	0.907183
8.593396	0.898838
8.593417	0.888109
8.593526	0.958443
8.593520	0.883341
8.593519	0.894070
8.593520	0.921488
8.593523	0.888109
8.593496	0.879765
8.593629	0.851154
8.593663	0.898838
8.593646	0.820160
8.593659	0.842810
8.593665	0.829697
8.593661	0.885725
8.593694	0.877380
8.593777	0.845194
8.593759	0.847578
8.593777	0.855923
8.593787	0.931025
8.593774	0.874996
8.593794	0.849962
8.593874	0.854731
8.593915	0.828505
8.593892	0.901222
8.593925	0.791550
8.593913	0.915527
8.593908	0.885725
8.594032	0.900030
8.594005	0.921488
8.594037	0.870228
8.594014	0.944138
8.593995	0.920296
8.594024	0.885725
8.594131	0.920296
8.594160	0.889301
8.594123	0.864267
8.594152	0.861883
8.594170	0.882149
8.594156	0.863075
8.594153	0.848770
8.594264	0.902414
8.594263	0.948906
8.594282	0.932217
8.594254	0.879765
8.594282	0.934601
8.594289	0.903606
8.594274	0.863075
8.594265	0.874996
8.594381	0.889301
8.594401	0.880957
8.594416	0.901222
8.594416	0.877380
8.594357	0.898838
8.594405	0.885725
8.594502	0.903606
8.594527	0.897646
8.594526	0.838041
8.594520	0.876188
8.594566	0.884533
8.594507	0.852346
8.594647	0.876188
8.594639	0.876188
8.594591	0.883341
8.594650	0.860691
8.594656	0.853539
8.594652	0.771284
8.594656	0.876188
8.594766	0.928640
8.594769	0.870228
8.594784	0.858307
8.594770	0.867844
8.594770	0.848770
8.594797	0.872612
8.594898	0.823736
8.594881	0.816584
8.594871	0.784397
8.594877	0.820160
8.594878	0.804663
8.595003	0.779629
8.595026	0.865459
8.595028	0.911951
8.595042	0.841618
8.595008	0.882149
8.594996	0.898838
8.595011	0.879765
8.595021	0.848770
8.595121	0.874996
8.595133	0.791550
8.595132	0.879765
8.595148	0.854731
8.595129	0.857115
8.595198	0.855923
8.595216	0.876188
8.595256	0.832081
8.595288	0.860691
8.595270	0.860691
8.595285	0.778437
8.595265	0.908375
8.595286	0.855923
8.595402	0.847578
8.595379	0.865459
8.595414	0.900030
8.595433	0.854731
8.595416	0.848770
8.595433	0.890493
8.595518	0.873804
8.595523	0.873804
8.595544	0.877380
8.595514	0.860691
8.595532	0.876188
8.595526	0.885725
8.595643	0.909567
8.595646	0.817776
8.595656	0.848770
8.595658	0.878572
8.595668	0.846386
8.595661	0.855923
8.595644	0.880957
8.595661	0.760555
8.595746	0.809431
8.595797	0.816584
8.595779	0.797510
8.595765	0.811815
8.595807	0.807047
8.595783	0.851154
8.595856	0.827312
8.595909	0.809431
8.595927	0.799894
8.595909	0.844002
8.596007	0.824928
8.595999	0.859499
8.596007	0.842810
8.596024	0.847578
8.596022	0.864267
8.595978	0.847578
8.596103	0.876188
8.596155	0.849962
8.596151	0.858307
8.596159	0.900030
8.596170	0.853539
8.596174	0.916719
8.596164	0.895262
8.596255	0.880957
8.596342	0.919104
8.596287	0.905991
8.596310	0.874996
8.596271	0.869036
8.596288	0.865459
8.596337	0.879765
8.596417	0.901222
8.596409	0.913143
8.596424	0.897646
8.596419	0.905991
8.596422	0.957251
8.596436	0.928640
8.596415	0.884533
8.596529	0.921488
8.596559	0.960827
8.596532	0.896454
8.596544	0.878572
8.596524	0.926256
8.596527	0.938177
8.596512	0.971556
8.596531	0.911951
8.596581	0.913143
8.596654	0.934601
8.596662	0.894070
8.596669	0.877380
8.596741	0.849962
8.596776	0.879765
8.596787	0.876188
8.596780	0.939369
8.596823	0.874996
8.596826	0.890493
8.596889	0.914335
8.596911	0.829697
8.596894	0.916719
8.596917	0.928640
8.596890	0.914335
8.596993	0.979900
8.597047	0.874996
8.597052	0.913143
8.596993	0.923872
8.597021	0.922680
8.597022	0.894070
8.596998	1.003742
8.597149	0.883341
8.597131	0.956059
8.597142	0.965595
8.597165	0.953674
8.597145	0.897646
8.597144	0.886917
8.597211	0.861883
8.597272	0.871420
8.597285	0.864267
8.597263	0.861883
8.597307	0.931025
8.597277	0.925064
8.597378	0.832081
8.597400	0.900030
8.597413	0.871420
8.597360	0.809431
8.597411	0.908375
8.597411	0.877380
8.597406	0.884533
8.597390	0.874996
8.597478	0.894070
8.597505	0.807047
8.597503	0.858307
8.597532	0.853539
8.597516	0.883341
8.597546	0.876188
8.597502	0.921488
8.597623	0.921488
8.597674	0.944138
8.597666	0.935793
8.597685	0.882149
8.597743	0.931025
8.597771	0.907183
8.597806	0.902414
8.597792	0.919104
8.597784	0.947714
8.597773	0.907183
8.597822	0.908375
8.597875	0.867844
8.597892	0.934601
8.597897	0.947714
8.597889	0.952482
8.597911	0.897646
8.597999	0.933409
8.598012	0.965595
8.598018	0.934601
8.597998	0.917912
8.598023	0.989437
8.598020	0.959635
8.598011	0.940561
8.598119	0.898838
8.598152	0.938177
8.598152	0.996590
8.598180	0.972748
8.598154	0.929832
8.598169	0.942945
8.598240	0.928640
8.598291	0.891685
8.598267	0.969172
8.598298	0.975132
8.598392	0.958443
8.598389	0.880957
8.598400	0.916719
8.598390	0.909567
8.598379	0.904799
8.598385	0.928640
8.598412	0.933409
8.598409	0.877380
8.598513	0.879765
8.598527	0.818968
8.598510	0.840425
8.598550	0.886917
8.598510	0.871420
8.598530	0.889301
8.598499	0.934601
8.598517	0.867844
8.598630	0.948906
8.598614	0.919104
8.598645	0.915527
8.598637	0.885725
8.598621	0.889301
8.598648	0.936985
8.598752	0.973940
8.598775	0.938177
8.598764	0.773668
8.598752	0.929832
8.598776	0.909567
8.598772	0.942945
8.598887	0.970364
8.598897	0.962019
8.598850	0.935793
8.598873	0.936985
8.598891	0.888109
8.598941	0.973940
8.598990	0.976324
8.599041	0.952482
8.598992	0.914335
8.598999	0.919104
8.599029	0.915527
8.598996	0.907183
8.598991	0.904799
8.599125	0.996590
8.599122	0.946522
8.599129	0.923872
8.599093	0.947714
8.599247	0.898838
8.599280	0.965595
8.599245	0.935793
8.599364	0.920296
8.599378	0.971556
8.599365	0.947714
8.599374	0.947714
8.599386	0.953674
8.599375	0.907183
8.599491	0.935793
8.599498	1.004934
8.599495	0.972748
8.599501	0.952482
8.599499	0.914335
8.599535	0.928640
8.599493	0.967979
8.599601	1.003742
8.599621	0.876188
8.599664	0.951290
8.599630	0.922680
8.599638	0.936985
8.599655	0.931025
8.599642	0.851154
8.599751	0.860691
8.599734	0.892878
8.599745	0.910759
8.599750	0.903606
8.599747	0.904799
8.599855	0.878572
8.599870	0.892878
8.599882	0.928640
8.599942	0.959635
8.600007	0.900030
8.600021	0.946522
8.600015	0.964403
8.600024	0.936985
8.600021	1.001358
8.599993	0.941753
