8.999740	830.228329
8.999720	830.233097
8.999726	830.208063
8.999738	830.245018
8.999736	830.219984
8.999727	830.192566
8.999719	830.254555
8.999712	830.272436
8.999724	830.279589
8.999688	830.267668
8.999717	830.252171
8.999750	830.165148
8.999690	830.281973
8.999710	830.222368
8.999732	830.209255
8.999718	830.258131
8.999702	830.233097
8.999710	830.219984
8.999715	830.166340
8.999729	830.190182
8.999723	830.152035
8.999716	830.233097
8.999753	830.181837
8.999717	830.205679
8.999706	830.202103
8.999783	830.199718
8.999721	830.222368
8.999711	830.186605
8.999727	830.223560
8.999710	830.222368
8.999734	830.191374
8.999745	830.203295
8.999719	830.154419
8.999696	830.219984
8.999730	830.239058
8.999712	830.186605
8.999720	830.253363
8.999739	830.159187
8.999709	830.172300
8.999714	830.173492
8.999703	830.150843
8.999725	830.193758
8.999698	830.276012
8.999734	830.221176
8.999722	830.258131
8.999713	830.171108
8.999705	830.208063
8.999677	830.174685
8.999703	830.215216
8.999716	830.209255
8.999729	830.217600
8.999703	830.253363
8.999681	830.187798
8.999702	830.264091
8.999723	830.248594
8.999692	830.198526
8.999758	830.141306
8.999714	830.194950
8.999715	830.247402
8.999727	830.219984
8.999699	830.188990
8.999727	830.200911
8.999722	830.165148
8.999723	830.198526
8.999730	830.159187
8.999694	830.161572
8.999717	830.191374
8.999679	830.184221
8.999715	830.163956
8.999714	830.163956
8.999683	830.186605
8.999721	830.177069
8.999725	830.190182
8.999714	830.165148
8.999709	830.167532
8.999731	830.171108
8.999708	830.173492
8.999704	830.242634
8.999747	830.156803
8.999720	830.212831
8.999709	830.259323
8.999744	830.199718
8.999709	830.206871
8.999781	830.196142
8.999719	830.230713
8.999715	830.172300
8.999701	830.209255
8.999708	830.260515
8.999724	830.183029
8.999725	830.259323
8.999700	830.166340
8.999674	830.168724
8.999735	830.240250
8.999750	830.191374
8.999765	830.246210
8.999701	830.160379
8.999714	830.215216
8.999721	830.177069
8.999714	830.203295
8.999726	830.289125
8.999712	830.152035
8.999694	830.156803
8.999725	830.190182
8.999717	830.128193
8.999716	830.146074
8.999698	830.160379
8.999740	830.178261
8.999710	830.118656
8.999718	830.202103
8.999694	830.127001
8.999728	830.116272
8.999667	830.175877
8.999713	830.136538
8.999728	830.142498
8.999703	830.161572
8.999718	830.210447
8.999699	830.127001
8.999723	830.166340
8.999699	830.084085
8.999713	830.149651
8.999700	830.161572
8.999704	830.081701
8.999720	830.119848
8.999706	830.156803
8.999704	830.090046
8.999743	830.087662
8.999738	830.157995
8.999700	830.068588
8.999771	830.160379
8.999724	830.143690
8.999716	830.149651
8.999676	830.137730
8.999715	830.118656
8.999708	830.118656
8.999719	830.094814
8.999701	830.162764
8.999704	830.152035
8.999709	830.157995
8.999708	830.127001
8.999710	830.125809
8.999721	830.193758
8.999706	830.132961
8.999680	830.173492
8.999719	830.192566
8.999703	830.135345
8.999707	830.088854
8.999765	830.175877
8.999723	830.187798
8.999722	830.123425
8.999698	830.125809
8.999702	830.179453
8.999720	830.130577
8.999716	830.122232
8.999733	830.196142
8.999721	830.131769
8.999686	830.150843
8.999742	830.130577
8.999738	830.178261
8.999726	830.118656
8.999703	830.167532
8.999712	830.086470
8.999690	830.192566
8.999714	830.169916
8.999713	830.196142
8.999717	830.196142
8.999714	830.136538
8.999710	830.156803
8.999716	830.142498
8.999708	830.123425
8.999694	830.093622
8.999724	830.165148
8.999715	830.144882
8.999727	830.174685
8.999738	830.152035
8.999722	830.156803
8.999724	830.180645
8.999716	830.116272
8.999716	830.142498
8.999715	830.178261
8.999698	830.152035
8.999709	830.174685
8.999709	830.168724
8.999714	830.166340
8.999710	830.197334
8.999663	830.209255
8.999717	830.221176
8.999695	830.187798
8.999709	830.203295
8.999706	830.165148
8.999726	830.142498
8.999725	830.167532
8.999712	830.156803
8.999718	830.163956
8.999731	830.163956
8.999729	830.218792
8.999689	830.258131
8.999717	830.144882
8.999730	830.199718
8.999709	830.141306
8.999713	830.156803
8.999730	830.107927
8.999697	830.197334
8.999722	830.135345
8.999714	830.180645
8.999718	830.193758
8.999728	830.122232
8.999717	830.187798
8.999709	830.185413
8.999708	830.214024
8.999682	830.203295
8.999699	830.132961
8.999672	830.210447
8.999711	830.162764
8.999707	830.221176
8.999724	830.098391
8.999696	830.190182
8.999725	830.224752
8.999732	830.188990
8.999724	830.193758
8.999719	830.194950
8.999696	830.233097
8.999704	830.180645
8.999707	830.233097
8.999709	830.156803
8.999717	830.212831
8.999703	830.172300
8.999704	830.155611
8.999718	830.200911
8.999716	830.173492
8.999705	830.203295
8.999722	830.204487
8.999709	830.229521
8.999712	830.188990
8.999721	830.218792
8.999687	830.223560
8.999696	830.227137
8.999725	830.214024
8.999711	830.245018
8.999717	830.215216
8.999735	830.301046
8.999766	830.235481
8.999713	830.203295
8.999695	830.229521
8.999726	830.247402
8.999699	830.185413
8.999706	830.310583
8.999685	830.216408
8.999678	830.229521
8.999715	830.272436
8.999730	830.233097
8.999735	830.241442
8.999705	830.216408
8.999720	830.258131
8.999770	830.250978
8.999700	830.200911
8.999716	830.255747
8.999714	830.253363
8.999704	830.229521
8.999721	830.217600
8.999726	830.233097
8.999691	830.246210
8.999734	830.200911
8.999719	830.271244
8.999728	830.236673
8.999733	830.233097
8.999719	830.285549
8.999750	830.236673
8.999721	830.390453
8.999717	830.240250
8.999719	830.199718
8.999705	830.216408
8.999705	830.249786
8.999713	830.243826
8.999703	830.247402
8.999679	830.203295
8.999709	830.177069
8.999739	830.250978
8.999719	830.239058
8.999703	830.242634
8.999754	830.237865
8.999699	830.260515
8.999719	830.209255
8.999710	830.225945
8.999686	830.214024
8.999727	830.219984
8.999742	830.249786
8.999705	830.191374
8.999745	830.223560
8.999731	830.177069
8.999721	830.234289
8.999721	830.152035
8.999785	830.200911
8.999711	830.173492
8.999729	830.209255
8.999722	830.152035
8.999725	830.221176
8.999714	830.196142
8.999727	830.157995
8.999735	830.179453
8.999712	830.221176
8.999714	830.179453
8.999798	830.191374
8.999724	830.208063
8.999729	830.187798
8.999699	830.249786
8.999702	830.209255
8.999714	830.243826
8.999710	830.160379
8.999709	830.198526
8.999714	830.209255
8.999709	830.191374
8.999709	830.228329
8.999706	830.214024
8.999743	830.237865
8.999730	830.198526
8.999765	830.260515
8.999707	830.234289
8.999728	830.192566
8.999708	830.194950
8.999717	830.264091
8.999712	830.255747
8.999734	830.247402
8.999738	830.289125
8.999759	830.292702
8.999714	830.307007
8.999712	830.266476
8.999714	830.283165
8.999718	830.301046
8.999746	830.229521
8.999809	830.311775
8.999709	830.277205
8.999713	830.283165
8.999722	830.265284
8.999718	830.259323
8.999714	830.271244
8.999739	830.246210
8.999724	830.221176
8.999714	830.247402
8.999722	830.193758
8.999673	830.261707
8.999709	830.140114
8.999733	830.237865
8.999730	830.336809
8.999706	830.258131
8.999714	830.284357
8.999724	830.250978
8.999698	830.247402
8.999709	830.188990
8.999718	830.214024
8.999704	830.256939
8.999783	830.190182
8.999711	830.249786
8.999716	830.210447
8.999703	830.178261
8.999729	830.173492
8.999689	830.228329
8.999719	830.211639
8.999628	830.223560
8.999745	830.223560
8.999703	830.214024
8.999710	830.179453
8.999728	830.163956
8.999723	830.188990
8.999718	830.194950
8.999759	830.196142
8.999714	830.165148
8.999703	830.205679
8.999749	830.233097
8.999713	830.194950
8.999709	830.185413
8.999715	830.185413
8.999708	830.171108
8.999705	830.187798
8.999716	830.173492
8.999701	830.222368
8.999706	830.171108
8.999714	830.245018
8.999716	830.150843
8.999688	830.253363
8.999710	830.204487
8.999665	830.184221
8.999730	830.203295
8.999687	830.167532
8.999699	830.219984
8.999716	830.217600
8.999708	830.192566
8.999713	830.225945
8.999720	830.169916
8.999717	830.236673
8.999723	830.252171
8.999709	830.203295
8.999719	830.233097
8.999719	830.330849
8.999681	830.216408
8.999705	830.270052
8.999691	830.295086
8.999741	830.214024
8.999712	830.243826
8.999711	830.202103
8.999734	830.241442
8.999711	830.210447
8.999713	830.258131
8.999681	830.240250
8.999712	830.202103
8.999713	830.214024
8.999713	830.209255
8.999718	830.258131
8.999718	830.264091
8.999719	830.199718
8.999729	830.203295
8.999693	830.276012
8.999712	830.246210
8.999709	830.258131
8.999718	830.296278
8.999714	830.229521
8.999716	830.219984
8.999715	830.265284
8.999721	830.289125
8.999698	830.261707
8.999733	830.229521
8.999732	830.250978
8.999700	830.181837
8.999712	830.224752
8.999702	830.235481
8.999741	830.210447
8.999715	830.242634
8.999727	830.268860
8.999716	830.239058
8.999736	830.204487
8.999727	830.250978
8.999711	830.243826
8.999687	830.198526
8.999688	830.216408
8.999743	830.278397
8.999715	830.243826
8.999718	830.266476
8.999714	830.209255
8.999719	830.266476
8.999744	830.276012
8.999706	830.262899
8.999713	830.265284
8.999719	830.287933
8.999681	830.297470
8.999704	830.254555
8.999739	830.227137
8.999705	830.242634
8.999718	830.292702
8.999731	830.279589
8.999715	830.303431
8.999704	830.314159
8.999704	830.309391
8.999647	830.327272
8.999711	830.367804
8.999703	830.314159
8.999692	830.276012
8.999721	830.339193
8.999689	830.333233
8.999715	830.354691
8.999704	830.407143
8.999723	830.361843
8.999729	830.335617
8.999716	830.385685
8.999720	830.320120
8.999710	830.367804
8.999696	830.341578
8.999729	830.377340
8.999717	830.343962
8.999723	830.361843
8.999717	830.341578
8.999742	830.317736
8.999729	830.385685
8.999700	830.407143
8.999714	830.333233
8.999692	830.310583
8.999700	830.317736
8.999710	830.365419
8.999736	830.330849
8.999714	830.333233
8.999702	830.332041
8.999730	830.382109
8.999687	830.373764
8.999719	830.342770
8.999708	830.333233
8.999732	830.377340
8.999718	830.320120
8.999737	830.305815
8.999701	830.353498
8.999718	830.289125
8.999694	830.285549
8.999719	830.376148
8.999726	830.323696
8.999702	830.284357
8.999721	830.339193
8.999707	830.340385
8.999715	830.315351
8.999695	830.338001
8.999720	830.334425
8.999740	830.317736
8.999703	830.228329
8.999706	830.311775
8.999709	830.284357
8.999686	830.237865
8.999701	830.293894
8.999708	830.247402
8.999739	830.327272
8.999701	830.250978
8.999708	830.296278
8.999696	830.231905
8.999715	830.265284
8.999708	830.304623
8.999733	830.290318
8.999744	830.298662
8.999731	830.224752
8.999727	830.272436
8.999718	830.266476
8.999721	830.245018
8.999719	830.214024
8.999702	830.245018
8.999711	830.277205
8.999713	830.264091
8.999732	830.217600
8.999708	830.304623
8.999703	830.309391
8.999717	830.259323
8.999717	830.219984
8.999732	830.303431
8.999702	830.270052
8.999724	830.233097
8.999717	830.188990
8.999733	830.256939
8.999732	830.279589
8.999714	830.256939
8.999710	830.267668
8.999736	830.264091
8.999743	830.268860
8.999738	830.245018
8.999715	830.285549
8.999721	830.336809
8.999741	830.326080
8.999721	830.341578
8.999738	830.339193
8.999731	830.310583
8.999715	830.304623
8.999718	830.304623
8.999727	830.299854
8.999703	830.374956
8.999734	830.372572
8.999669	830.258131
8.999715	830.370188
8.999711	830.324888
8.999709	830.296278
8.999695	830.267668
8.999711	830.343962
8.999706	830.272436
8.999693	830.303431
8.999691	830.304623
8.999720	830.264091
8.999720	830.298662
8.999710	830.284357
8.999726	830.302238
8.999718	830.305815
8.999740	830.249786
8.999701	830.285549
8.999707	830.279589
8.999698	830.276012
8.999719	830.245018
8.999724	830.280781
8.999719	830.223560
8.999730	830.247402
8.999708	830.233097
8.999710	830.191374
8.999703	830.253363
8.999718	830.194950
8.999713	830.267668
8.999721	830.240250
8.999702	830.154419
8.999691	830.184221
8.999723	830.233097
8.999703	830.212831
8.999691	830.222368
8.999721	830.267668
8.999675	830.237865
8.999723	830.237865
8.999700	830.246210
8.999727	830.242634
8.999713	830.172300
8.999704	830.233097
8.999729	830.199718
8.999728	830.274820
8.999675	830.229521
8.999704	830.296278
8.999717	830.229521
8.999704	830.228329
8.999718	830.239058
8.999729	830.235481
8.999716	830.225945
8.999721	830.256939
8.999707	830.266476
8.999729	830.180645
8.999733	830.254555
8.999706	830.224752
8.999714	830.250978
8.999719	830.194950
8.999683	830.253363
8.999699	830.242634
8.999732	830.191374
8.999706	830.292702
8.999644	830.316544
8.999703	830.302238
8.999690	830.264091
8.999717	830.262899
8.999716	830.302238
8.999721	830.329657
8.999713	830.353498
8.999725	830.392838
8.999672	830.360651
8.999719	830.338001
8.999725	830.358267
8.999718	830.329657
8.999713	830.340385
8.999701	830.312967
8.999702	830.322504
8.999696	830.316544
8.999715	830.330849
8.999714	830.367804
8.999719	830.346346
8.999725	830.334425
8.999703	830.336809
8.999728	830.333233
8.999724	830.358267
8.999717	830.271244
8.999709	830.330849
8.999730	830.249786
8.999706	830.320120
8.999705	830.292702
8.999811	830.315351
8.999709	830.224752
8.999744	830.296278
8.999716	830.228329
8.999714	830.228329
8.999722	830.260515
8.999717	830.208063
8.999711	830.253363
8.999715	830.202103
8.999703	830.163956
8.999732	830.129385
8.999683	830.173492
8.999722	830.191374
8.999689	830.200911
8.999732	830.136538
8.999706	830.192566
8.999705	830.086470
8.999715	830.140114
8.999709	830.146074
8.999731	830.163956
8.999697	830.111504
8.999727	830.131769
8.999717	830.146074
8.999731	830.155611
8.999700	830.070972
8.999732	830.149651
8.999712	830.149651
8.999694	830.125809
8.999730	830.168724
8.999705	830.159187
8.999750	830.172300
8.999712	830.162764
8.999718	830.154419
8.999741	830.172300
8.999717	830.217600
8.999709	830.205679
8.999686	830.197334
8.999644	830.191374
8.999598	830.198526
8.999573	830.121040
8.999548	830.235481
8.999592	830.242634
8.999602	830.166340
8.999558	830.279589
8.999554	830.191374
8.999596	830.219984
8.999580	830.222368
8.999579	830.278397
8.999560	830.301046
8.999541	830.296278
8.999714	830.217600
8.999734	830.229521
8.999593	830.227137
8.999596	830.242634
8.999581	830.236673
8.999555	830.166340
8.999689	830.203295
8.999641	830.224752
8.999708	830.217600
8.999711	830.210447
8.999684	830.219984
8.999751	830.186605
8.999716	830.169916
8.999721	830.191374
8.999716	830.236673
8.999718	830.222368
8.999717	830.172300
8.999698	830.192566
8.999692	830.203295
8.999715	830.192566
8.999712	830.246210
8.999710	830.130577
8.999699	830.231905
8.999719	830.202103
8.999715	830.243826
8.999702	830.287933
8.999707	830.249786
8.999731	830.261707
8.999686	830.285549
8.999714	830.253363
8.999696	830.260515
8.999700	830.231905
8.999711	830.301046
8.999707	830.258131
8.999725	830.296278
8.999714	830.237865
8.999713	830.301046
8.999735	830.256939
8.999712	830.286741
8.999688	830.246210
8.999734	830.258131
8.999734	830.239058
8.999697	830.186605
8.999704	830.236673
8.999705	830.292702
8.999721	830.224752
8.999705	830.162764
8.999707	830.172300
8.999705	830.247402
8.999723	830.261707
8.999712	830.202103
8.999734	830.186605
8.999715	830.159187
8.999718	830.174685
8.999713	830.198526
8.999687	830.137730
8.999723	830.188990
8.999718	830.237865
8.999730	830.174685
8.999718	830.186605
8.999754	830.227137
8.999708	830.187798
8.999746	830.202103
8.999726	830.221176
8.999716	830.217600
8.999695	830.206871
8.999711	830.230713
8.999734	830.173492
8.999729	830.228329
8.999720	830.149651
8.999719	830.259323
8.999752	830.265284
8.999694	830.248594
8.999746	830.225945
8.999724	830.191374
8.999694	830.286741
8.999705	830.245018
8.999719	830.235481
8.999725	830.279589
8.999727	830.278397
8.999710	830.253363
8.999717	830.261707
8.999736	830.290318
8.999712	830.267668
8.999720	830.268860
8.999726	830.256939
8.999712	830.295086
8.999723	830.308199
8.999726	830.283165
8.999721	830.330849
8.999734	830.303431
8.999723	830.299854
8.999719	830.311775
8.999701	830.233097
8.999729	830.312967
8.999744	830.271244
8.999752	830.262899
8.999709	830.253363
8.999778	830.284357
8.999713	830.327272
8.999729	830.287933
8.999706	830.293894
8.999714	830.301046
8.999683	830.273628
8.999723	830.285549
8.999728	830.297470
8.999732	830.287933
8.999718	830.193758
8.999712	830.272436
8.999725	830.217600
8.999684	830.361843
8.999710	830.256939
8.999713	830.330849
8.999714	830.249786
8.999704	830.318928
8.999697	830.287933
8.999700	830.347538
8.999785	830.299854
8.999716	830.297470
8.999705	830.323696
8.999714	830.281973
8.999607	830.289125
8.999709	830.283165
8.999717	830.273628
8.999709	830.289125
8.999720	830.272436
8.999719	830.268860
8.999718	830.301046
8.999728	830.363035
8.999696	830.283165
8.999705	830.255747
8.999707	830.289125
8.999674	830.276012
8.999683	830.231905
8.999701	830.327272
8.999715	830.268860
8.999709	830.233097
8.999722	830.268860
8.999702	830.214024
8.999710	830.219984
8.999721	830.280781
8.999708	830.272436
8.999730	830.200911
8.999700	830.292702
8.999702	830.247402
8.999709	830.229521
8.999680	830.239058
8.999710	830.229521
8.999696	830.268860
8.999715	830.181837
8.999708	830.217600
8.999711	830.202103
8.999725	830.237865
8.999711	830.183029
8.999677	830.222368
8.999711	830.127001
8.999707	830.221176
8.999690	830.123425
8.999717	830.179453
8.999701	830.121040
8.999716	830.174685
8.999726	830.137730
8.999716	830.134153
8.999721	830.175877
8.999701	830.154419
