8.899531	829.709768
8.899544	829.740763
8.899524	829.727650
8.899426	829.751492
8.899415	829.734802
8.899417	829.834938
8.899421	829.691887
8.899402	829.697847
8.899365	829.735994
8.899296	829.719305
8.899276	829.668045
8.899298	829.735994
8.899264	829.660892
8.899284	829.683542
8.899230	829.706192
8.899171	829.713345
8.899179	829.619169
8.899163	829.643011
8.899179	829.669237
8.899166	829.615593
8.899144	829.677582
8.899053	829.664469
8.899051	829.602480
8.899025	829.609632
8.899023	829.663277
8.899034	829.653740
8.899017	829.609632
8.898910	829.616785
8.898910	829.626322
8.898908	829.632282
8.898909	829.654932
8.898919	829.656124
8.898888	829.643011
8.898779	829.634666
8.898770	829.678774
8.898791	829.648972
8.898784	829.644203
8.898786	829.665661
8.898739	829.727650
8.898658	829.714537
8.898660	829.697847
8.898652	829.660892
8.898643	829.722881
8.898648	829.652548
8.898600	829.612017
8.898543	829.721689
8.898525	829.694271
8.898547	829.691887
8.898533	829.682350
8.898513	829.665661
8.898471	829.662085
8.898404	829.664469
8.898387	829.703808
8.898385	829.689503
8.898336	829.656124
8.898252	829.631090
8.898285	829.657316
8.898290	829.619169
8.898284	829.623938
8.898272	829.646587
8.898232	829.639435
8.898164	829.622746
8.898220	829.573870
8.898164	829.666853
8.898176	829.586983
8.898160	829.617977
8.898169	829.566717
8.898048	829.660892
8.898030	829.561949
8.898045	829.615593
8.898044	829.631090
8.897932	829.540491
8.897913	829.663277
8.897923	829.557180
8.897891	829.702616
8.897903	829.625130
8.897821	829.614401
8.897787	829.595327
8.897806	829.577446
8.897789	829.645395
8.897790	829.682350
8.897821	829.614401
8.897677	829.647779
8.897677	829.660892
8.897680	829.640627
8.897671	829.654932
8.897679	829.657316
8.897665	829.632282
8.897554	829.616785
8.897557	829.669237
8.897542	829.690695
8.897551	829.663277
8.897539	829.660892
8.897530	829.666853
8.897434	829.613209
8.897426	829.690695
8.897466	829.622746
8.897417	829.708576
8.897437	829.603672
8.897421	829.639435
8.897302	829.676390
8.897284	829.666853
8.897299	829.761028
8.897303	829.756260
8.897278	829.681158
8.897284	829.679966
8.897168	829.727650
8.897164	829.670429
8.897167	829.746723
8.897177	829.739571
8.897182	829.651356
8.897218	829.709768
8.897025	829.668045
8.897025	829.666853
8.897038	829.713345
8.897003	829.662085
8.897014	829.629898
8.897040	829.613209
8.896932	829.654932
8.896913	829.639435
8.896919	829.621553
8.896931	829.613209
8.896894	829.626322
8.896931	829.638243
8.896830	829.640627
8.896797	829.560757
8.896763	829.613209
8.896777	829.585791
8.896787	829.617977
8.896781	829.609632
8.896659	829.631090
8.896668	829.581022
8.896630	829.644203
8.896654	829.564333
8.896672	829.607248
8.896650	829.615593
8.896537	829.600096
8.896518	829.639435
8.896523	829.678774
8.896533	829.644203
8.896560	829.604864
8.896525	829.691887
8.896454	829.691887
8.896409	829.662085
8.896365	829.677582
8.896441	829.637051
8.896410	829.664469
8.896416	829.690695
8.896279	829.683542
8.896294	829.671621
8.896288	829.648972
8.896304	829.633474
8.896286	829.682350
8.896334	829.683542
8.896168	829.601288
8.896167	829.681158
8.896154	829.672813
8.896132	829.685926
8.896160	829.688311
8.896175	829.598904
8.896175	829.653740
8.896173	829.615593
8.896030	829.708576
8.896021	829.671621
8.896032	829.668045
8.896039	829.639435
8.896033	829.658508
8.896043	829.689503
8.895919	829.648972
8.895914	829.676390
8.895912	829.716921
8.895943	829.679966
8.895921	829.635859
8.895895	829.639435
8.895791	829.610825
8.895813	829.597712
8.895720	829.564333
8.895687	829.550028
8.895641	829.553604
8.895633	829.557180
8.895686	829.567909
8.895671	829.573870
8.895542	829.553604
8.895544	829.569101
8.895535	829.588175
8.895498	829.532146
8.895485	829.542875
8.895547	829.597712
8.895447	829.578638
8.895414	829.579830
8.895389	829.569101
8.895405	829.600096
8.895434	829.519033
8.895454	829.625130
8.895308	829.594135
8.895283	829.583406
8.895278	829.489231
8.895288	829.586983
8.895267	829.551220
8.895240	829.571486
8.895213	829.578638
8.895155	829.594135
8.895168	829.590559
8.895162	829.571486
8.895173	829.477310
8.895170	829.584599
8.895116	829.578638
8.895033	829.558372
8.895020	829.535723
8.895027	829.646587
8.895038	829.579830
8.894979	829.604864
8.895036	829.603672
8.894920	829.610825
8.894925	829.610825
8.894893	829.564333
8.894816	829.633474
8.894769	829.610825
8.894778	829.585791
8.894777	829.668045
8.894768	829.542875
8.894792	829.623938
8.894750	829.577446
8.894638	829.594135
8.894670	829.610825
8.894669	829.504728
8.894635	829.638243
8.894637	829.619169
8.894545	829.546452
8.894517	829.578638
8.894515	829.573870
8.894531	829.572678
8.894489	829.589367
8.894413	829.551220
8.894398	829.564333
8.894404	829.573870
8.894420	829.569101
8.894406	829.535723
8.894291	829.565525
8.894312	829.585791
8.894292	829.596519
8.894266	829.552412
8.894286	829.590559
8.894238	829.586983
8.894205	829.575062
8.894180	829.551220
8.894169	829.606056
8.894168	829.585791
8.894071	829.619169
8.894091	829.474926
8.894005	829.567909
8.894024	829.631090
8.894054	829.553604
8.894048	829.590559
8.893991	829.572678
8.893931	829.617977
8.893938	829.514265
8.893914	829.596519
8.893933	829.553604
8.893950	829.539299
8.893852	829.539299
8.893841	829.555988
8.893807	829.601288
8.893813	829.510689
8.893823	829.581022
8.893734	829.527378
8.893795	829.551220
8.893689	829.486847
8.893691	829.567909
8.893649	829.535723
8.893651	829.434395
8.893697	829.573870
8.893694	829.565525
8.893651	829.489231
8.893666	829.503536
8.893455	829.515457
8.893533	829.610825
8.893535	829.577446
8.893470	829.578638
8.893443	829.567909
8.893442	829.552412
8.893466	829.613209
8.893395	829.565525
8.893335	829.603672
8.893315	829.606056
8.893303	829.554796
8.893310	829.592943
8.893302	829.569101
8.893318	829.521418
8.893252	829.657316
8.893184	829.608440
8.893191	829.629898
8.893190	829.590559
8.893190	829.565525
8.893193	829.564333
8.893192	829.578638
8.893063	829.564333
8.893036	829.601288
8.893054	829.559565
8.893052	829.608440
8.892963	829.656124
8.892946	829.595327
8.892923	829.560757
8.892931	829.544067
8.892959	829.621553
8.892951	829.608440
8.892959	829.591751
8.892899	829.641819
8.892811	829.560757
8.892811	829.627514
8.892815	829.546452
8.892769	829.590559
8.892680	829.557180
8.892690	829.585791
8.892683	829.566717
8.892658	829.542875
8.892678	829.659700
8.892578	829.615593
8.892543	829.533339
8.892552	829.561949
8.892511	829.552412
8.892548	829.560757
8.892554	829.557180
8.892476	829.564333
8.892447	829.535723
8.892446	829.544067
8.892442	829.572678
8.892312	829.575062
8.892326	829.524994
8.892302	829.536915
8.892307	829.581022
8.892351	829.602480
8.892307	829.539299
8.892222	829.466581
8.892202	829.540491
8.892172	829.522610
8.892222	829.470158
8.892214	829.498768
8.892189	829.491615
8.892082	829.522610
8.892068	829.486847
8.892062	829.457045
8.892063	829.447508
8.891972	829.451084
8.891968	829.502344
8.891973	829.433203
8.891910	829.507113
8.891968	829.479694
8.891958	829.445124
8.891963	829.395056
8.891950	829.441547
8.891833	829.427242
8.891820	829.426050
8.891829	829.430819
8.891826	829.474926
8.891815	829.328299
8.891824	829.429626
8.891721	829.406977
8.891690	829.428434
8.891691	829.420090
8.891728	829.455853
8.891740	829.426050
8.891707	829.364061
8.891700	829.439163
8.891688	829.457045
8.891577	829.460621
8.891568	829.426050
8.891597	829.427242
8.891534	829.436779
8.891575	829.526186
8.891598	829.464197
8.891567	829.464197
8.891611	829.446316
8.891479	829.435587
8.891467	829.458237
8.891435	829.470158
8.891467	829.524994
8.891333	829.498768
8.891343	829.480886
8.891214	829.521418
8.891205	829.472542
8.891153	829.527378
8.891130	829.504728
8.891202	829.528570
8.891194	829.497576
8.891203	829.478502
8.891084	829.461813
8.891075	829.485655
8.891072	829.542875
8.891070	829.542875
8.891061	829.492807
8.891099	829.515457
8.890929	829.488039
8.890940	829.569101
8.890955	829.529762
8.890946	829.529762
8.890918	829.515457
8.890945	829.528570
8.890957	829.519033
8.890864	829.495192
8.890847	829.495192
8.890811	829.478502
8.890825	829.507113
8.890820	829.521418
8.890815	829.445124
8.890805	829.482079
8.890752	829.479694
8.890760	829.490423
8.890706	829.408169
8.890741	829.490423
8.890669	829.498768
8.890710	829.495192
8.890709	829.492807
8.890690	829.496384
8.890583	829.474926
8.890567	829.489231
8.890577	829.491615
8.890558	829.455853
8.890573	829.526186
8.890599	829.464197
8.890581	829.471350
8.890552	829.418898
8.890447	829.466581
8.890425	829.486847
8.890448	829.429626
8.890440	829.426050
8.890443	829.536915
8.890314	829.499960
8.890309	829.479694
8.890283	829.474926
8.890328	829.539299
8.890324	829.502344
8.890320	829.547644
8.890237	829.507113
8.890193	829.588175
8.890200	829.590559
8.890198	829.559565
8.890228	829.552412
8.890256	829.559565
8.890130	829.552412
8.890068	829.565525
8.890077	829.561949
8.890040	829.619169
8.890075	829.632282
8.890080	829.583406
8.890063	829.588175
8.890073	829.583406
8.889998	829.613209
8.889970	829.592943
8.889948	829.595327
8.889964	829.548836
8.889907	829.610825
8.889828	829.598904
8.889575	829.545259
8.889578	829.575062
8.889565	829.584599
8.889534	829.551220
8.889474	829.509497
8.889322	829.507113
8.889331	829.430819
8.889326	829.516649
8.889332	829.479694
8.889211	829.523802
8.889207	829.480886
8.889200	829.498768
8.889210	829.511881
8.889192	829.501152
8.889212	829.516649
8.889098	829.415321
8.889031	829.492807
8.889084	829.510689
8.889105	829.457045
8.888976	829.436779
8.888972	829.402208
8.888983	829.491615
8.889048	829.458237
8.888841	829.451084
8.888831	829.464197
8.888830	829.422474
8.888816	829.499960
8.888710	829.483271
8.888678	829.485655
8.888686	829.371214
8.888689	829.529762
8.888688	829.396248
8.888710	829.470158
8.888610	829.485655
8.888565	829.403400
8.888562	829.501152
8.888568	829.463005
8.888524	829.441547
8.888462	829.449892
8.888454	829.471350
8.888452	829.445124
8.888464	829.446316
8.888447	829.424858
8.888332	829.464197
8.888319	829.495192
8.888309	829.453468
8.888333	829.447508
8.888328	829.470158
8.888323	829.448700
8.888221	829.498768
8.888209	829.412937
8.888200	829.472542
8.888234	829.486847
8.888229	829.418898
8.888193	829.421282
8.888092	829.464197
8.888090	829.471350
8.888077	829.396248
8.888056	829.437971
8.888002	829.437971
8.887900	829.468966
8.887965	829.440355
8.887969	829.377174
8.887930	829.432011
8.887959	829.430819
8.887905	829.422474
8.887710	829.466581
8.887696	829.408169
8.887690	829.421282
8.887691	829.452276
8.887725	829.421282
8.887716	829.416513
8.887679	829.480886
8.887649	829.442739
8.887589	829.497576
8.887576	829.533339
8.887591	829.436779
8.887569	829.474926
8.887575	829.532146
8.887600	829.510689
8.887598	829.488039
8.887514	829.442739
8.887448	829.513073
8.887463	829.470158
8.887442	829.428434
8.887452	829.516649
8.887459	829.547644
8.887465	829.497576
8.887461	829.514265
8.887380	829.540491
8.887321	829.523802
8.887324	829.510689
8.887337	829.608440
8.887349	829.538107
8.887316	829.575062
8.887346	829.509497
8.887239	829.524994
8.887222	829.530954
8.887195	829.505920
8.887265	829.533339
8.887159	829.529762
8.887203	829.452276
8.887227	829.555988
8.887220	829.550028
8.887092	829.542875
8.887085	829.502344
8.887084	829.429626
8.887035	829.426050
8.887074	829.480886
8.887064	829.524994
8.887081	829.516649
8.887014	829.470158
8.886958	829.508305
8.886952	829.503536
8.886933	829.405785
8.886941	829.470158
8.886974	829.427242
8.886945	829.445124
8.886924	829.447508
8.886944	829.378366
8.886844	829.408169
8.886833	829.368830
8.886831	829.492807
8.886819	829.391479
8.886814	829.430819
8.886765	829.408169
8.886696	829.458237
8.886720	829.440355
8.886686	829.521418
8.886693	829.458237
8.886674	829.416513
8.886699	829.426050
8.886574	829.418898
8.886568	829.368830
8.886560	829.433203
8.886575	829.472542
8.886585	829.426050
8.886562	829.447508
8.886493	829.445124
8.886467	829.442739
8.886447	829.416513
8.886479	829.427242
8.886494	829.470158
8.886521	829.465389
8.886464	829.435587
8.886465	829.433203
8.886466	829.464197
8.886359	829.457045
8.886348	829.423666
8.886335	829.452276
8.886345	829.447508
8.886233	829.436779
8.886265	829.428434
8.886211	829.484463
8.886237	829.458237
8.886200	829.427242
8.886223	829.437971
8.886084	829.470158
8.886101	829.442739
8.886101	829.464197
8.886104	829.491615
8.886091	829.532146
8.886090	829.484463
8.885982	829.484463
8.885992	829.502344
8.885951	829.470158
8.885985	829.486847
8.885996	829.498768
8.886000	829.514265
8.885855	829.496384
8.885852	829.498768
8.885864	829.560757
8.885857	829.544067
8.885869	829.567909
8.885846	829.534531
8.885756	829.516649
8.885754	829.558372
8.885729	829.592943
8.885722	829.526186
8.885641	829.539299
8.885612	829.547644
8.885598	829.566717
8.885605	829.538107
8.885598	829.550028
8.885582	829.589367
8.885493	829.529762
8.885494	829.550028
8.885477	829.501152
8.885477	829.572678
8.885496	829.538107
8.885496	829.551220
8.885445	829.594135
8.885382	829.601288
8.885363	829.561949
8.885382	829.519033
8.885360	829.578638
8.885365	829.538107
8.885266	829.589367
8.885249	829.563141
8.885263	829.563141
8.885305	829.496384
8.885183	829.565525
8.885234	829.615593
8.885176	829.555988
8.885100	829.579830
8.885111	829.521418
8.885010	829.493999
8.884990	829.501152
8.884977	829.517841
8.884972	829.498768
8.885005	829.488039
8.884989	829.499960
8.884930	829.539299
8.884874	829.513073
8.884855	829.565525
8.884857	829.555988
8.884856	829.540491
8.884852	829.521418
8.884865	829.519033
8.884593	829.576254
8.884593	829.547644
8.884608	829.616785
8.884481	829.584599
8.884508	829.604864
8.884477	829.553604
8.884494	829.503536
8.884470	829.539299
8.884480	829.547644
8.884378	829.535723
8.884354	829.464197
8.884374	829.514265
8.884259	829.467773
8.884250	829.467773
8.884302	829.478502
8.884257	829.536915
8.884260	829.467773
8.884248	829.455853
8.884130	829.395056
8.884145	829.495192
8.884116	829.535723
8.884142	829.414129
8.883993	829.551220
8.883987	829.521418
8.883993	829.495192
8.884002	829.447508
8.884007	829.451084
8.883936	829.540491
8.883844	829.505920
8.883895	829.517841
8.883869	829.437971
8.883883	829.457045
8.883869	829.510689
8.883872	829.516649
8.883869	829.486847
8.883827	829.452276
8.883760	829.520226
8.883751	829.427242
8.883751	829.488039
8.883730	829.508305
8.883767	829.451084
8.883756	829.479694
8.883584	829.460621
8.883581	829.493999
8.883612	829.375982
8.883592	829.420090
8.883579	829.522610
8.883600	829.398632
8.883570	829.502344
8.883644	829.485655
8.883358	829.434395
8.883354	829.416513
8.883352	829.423666
8.883343	829.441547
8.883367	829.364061
8.883275	829.459429
8.883274	829.385519
8.883262	829.435587
8.883227	829.451084
8.883204	829.418898
8.883221	829.477310
8.883133	829.437971
8.883081	829.366446
8.883092	829.390287
8.883105	829.434395
8.883099	829.445124
8.883137	829.319954
8.882984	829.334259
8.882974	829.393864
8.882989	829.393864
8.882977	829.415321
8.883002	829.340219
8.882979	829.360485
8.882930	829.393864
8.882851	829.334259
8.882849	829.366446
8.882843	829.362869
8.882844	829.348564
8.882861	829.390287
8.882840	829.374790
8.882877	829.306841
8.882809	829.318762
8.882734	829.349756
8.882752	829.370022
8.882739	829.309225
8.882717	829.362869
8.882721	829.442739
8.882662	829.349756
8.882607	829.398632
8.882587	829.370022
8.882600	829.342604
8.882582	829.398632
8.882572	829.395056
8.882612	829.370022
8.882509	829.393864
8.882453	829.311609
8.882479	829.371214
8.882345	829.331875
8.882360	829.386711
8.882351	829.377174
8.882335	829.353333
8.882328	829.398632
8.882332	829.368830
8.882222	829.303265
8.882219	829.377174
8.882203	829.412937
8.882220	829.331875
8.882231	829.383135
8.882125	829.421282
8.882084	829.328299
8.882093	829.360485
8.882078	829.287767
8.882097	829.404593
8.882090	829.356909
8.881991	829.309225
8.881985	829.377174
8.881989	829.306841
8.881962	829.331875
8.881971	829.354525
8.881983	829.311609
8.881890	829.329491
8.881846	829.384327
8.881853	829.364061
8.881800	829.389095
8.881735	829.343796
8.881716	829.353333
8.881716	829.386711
8.881719	829.399824
8.881718	829.402208
8.881731	829.375982
8.881591	829.378366
8.881604	829.421282
8.881579	829.418898
8.881583	829.406977
8.881510	829.354525
8.881484	829.504728
8.881479	829.396248
8.881508	829.392672
8.881472	829.412937
8.881376	829.466581
8.881356	829.495192
8.881356	829.433203
8.881354	829.442739
8.881375	829.435587
8.881392	829.428434
8.881255	829.454660
8.881232	829.365253
8.881255	829.395056
8.881223	829.441547
8.881220	829.428434
8.881242	829.448700
8.881237	829.443932
8.881235	829.421282
8.881115	829.427242
8.881101	829.492807
8.881114	829.397440
8.881115	829.452276
8.880996	829.418898
8.881010	829.461813
8.880973	829.432011
8.880984	829.441547
8.880979	829.372406
8.880987	829.386711
8.880869	829.440355
8.880856	829.370022
8.880856	829.410553
8.880873	829.361677
8.880885	829.474926
8.880872	829.418898
8.880723	829.433203
8.880730	829.443932
8.880734	829.436779
8.880700	829.478502
8.880716	829.476118
8.880716	829.457045
8.880593	829.491615
8.880582	829.452276
8.880572	829.451084
