7.744161	0.882149
7.744011	0.897646
7.743966	0.854731
7.743962	0.823736
7.744005	0.838041
7.743978	0.852346
7.743970	0.915527
7.743867	0.892878
7.743821	0.883341
7.743829	0.801086
7.743830	0.890493
7.743794	0.866652
7.743812	0.990629
7.743681	0.865459
7.743645	0.872612
7.743648	0.902414
7.743615	0.760555
7.743502	0.840425
7.743492	0.879765
7.743500	0.836849
7.743515	0.895262
7.743465	0.879765
7.743475	0.855923
7.743506	0.908375
7.743491	0.835657
7.743471	0.855923
7.743342	0.857115
7.743370	0.895262
7.743337	0.851154
7.743339	0.829697
7.743343	0.823736
7.743368	0.869036
7.743332	0.807047
7.743336	0.869036
7.743173	0.830889
7.743157	0.847578
7.743152	0.798702
7.743171	0.853539
7.743175	0.821352
7.743153	0.809431
7.743153	0.791550
7.743031	0.764132
7.743064	0.777245
7.743013	0.779629
7.743021	0.789165
7.742998	0.805855
7.743031	0.758171
7.742991	0.807047
7.743011	0.756979
7.742857	0.761747
7.742839	0.803471
7.742845	0.754595
7.742856	0.789165
7.742850	0.723600
7.742836	0.737906
7.742865	0.729561
7.742854	0.745058
7.742749	0.787973
7.742715	0.762939
7.742662	0.724792
7.742689	0.798702
7.742683	0.729561
7.742681	0.742674
7.742656	0.772476
7.742653	0.716448
7.742560	0.773668
7.742506	0.810623
7.742496	0.787973
7.742541	0.745058
7.742510	0.791550
7.742510	0.782013
7.742524	0.807047
7.742516	0.777245
7.742409	0.755787
7.742367	0.787973
7.742364	0.793934
7.742355	0.770092
7.742342	0.804663
7.742325	0.810623
7.742360	0.755787
7.742336	0.810623
7.742307	0.782013
7.742209	0.829697
7.742178	0.780821
7.742179	0.765324
7.742190	0.786781
7.742242	0.813007
7.742184	0.790358
7.742188	0.795126
7.742105	0.778437
7.742038	0.828505
7.742024	0.822544
7.742042	0.748634
7.742032	0.804663
7.742041	0.782013
7.742034	0.827312
7.742086	0.820160
7.742028	0.784397
7.741914	0.790358
7.741872	0.811815
7.741856	0.835657
7.741851	0.803471
7.741774	0.782013
7.741849	0.828505
7.741869	0.787973
7.741846	0.824928
7.741753	0.834465
7.741702	0.782013
7.741700	0.829697
7.741703	0.834465
7.741719	0.828505
7.741682	0.811815
7.741704	0.801086
7.741695	0.780821
7.741701	0.834465
7.741700	0.851154
7.741524	0.876188
7.741543	0.811815
7.741510	0.840425
7.741517	0.828505
7.741541	0.828505
7.741576	0.791550
7.741559	0.810623
7.741540	0.863075
7.741388	0.848770
7.741375	0.859499
7.741374	0.823736
7.741381	0.830889
7.741370	0.846386
7.741418	0.865459
7.741373	0.857115
7.741392	0.876188
7.741215	0.834465
7.741231	0.858307
7.741225	0.917912
7.741220	0.909567
7.741212	0.882149
7.741184	0.882149
7.741198	0.849962
7.741236	0.915527
7.741001	0.867844
7.740995	0.884533
7.741027	0.872612
7.741005	0.892878
7.741019	0.892878
7.741037	0.846386
7.741018	0.852346
7.741001	0.890493
7.740931	0.876188
7.740830	0.869036
7.740850	0.895262
7.740855	0.900030
7.740852	0.936985
7.740866	0.861883
7.740857	0.900030
7.740829	0.861883
7.740767	0.900030
7.740694	0.931025
7.740709	0.883341
7.740706	0.892878
7.740693	0.917912
7.740729	0.963211
7.740708	0.898838
7.740705	0.947714
7.740592	0.905991
7.740511	0.890493
7.740551	0.950098
7.740546	0.957251
7.740535	0.891685
7.740530	0.847578
7.740544	0.901222
7.740532	0.920296
7.740380	0.857115
7.740377	0.898838
7.740362	0.931025
7.740409	0.865459
7.740382	0.860691
7.740389	0.891685
7.740393	0.858307
7.740223	0.857115
7.740243	0.913143
7.740209	0.892878
7.740128	0.863075
7.740068	0.848770
7.740140	0.884533
7.740068	0.915527
7.740084	0.877380
7.740047	0.921488
7.739920	0.891685
7.739917	0.905991
7.739909	0.941753
7.739872	0.920296
7.739878	0.833273
7.739872	0.908375
7.739760	0.915527
7.739731	0.929832
7.739760	0.916719
7.739734	0.869036
7.739764	0.902414
7.739761	0.909567
7.739750	0.888109
7.739746	0.908375
7.739675	0.863075
7.739574	0.913143
7.739594	0.934601
7.739589	0.840425
7.739539	0.920296
7.739582	0.873804
7.739420	0.920296
7.739435	0.844002
7.739423	0.865459
7.739410	0.905991
7.739410	0.871420
7.739460	0.914335
7.739424	0.903606
7.739390	0.896454
7.739295	0.894070
7.739229	0.855923
7.739287	0.813007
7.739271	0.894070
7.739258	0.851154
7.739276	0.883341
7.739179	0.851154
7.739103	0.874996
7.739139	0.839233
7.739096	0.863075
7.739091	0.907183
7.739094	0.840425
7.739086	0.898838
7.739106	0.910759
7.739094	0.863075
7.738921	0.807047
7.738937	0.839233
7.738926	0.811815
7.738944	0.816584
7.738963	0.842810
7.738813	0.827312
7.738772	0.852346
7.738749	0.809431
7.738776	0.864267
7.738780	0.756979
7.738709	0.885725
7.738780	0.917912
7.738811	0.864267
7.738692	0.933409
7.738595	0.911951
7.738606	0.923872
7.738602	0.963211
7.738582	0.900030
7.738615	0.888109
7.738652	0.922680
7.738593	0.935793
7.738616	0.895262
7.738590	0.871420
7.738603	0.905991
7.738471	0.915527
7.738483	0.919104
7.738443	0.840425
7.738460	0.902414
7.738469	0.883341
7.738473	0.889301
7.738468	0.895262
7.738372	0.916719
7.738336	0.948906
7.738301	0.923872
7.738264	0.889301
7.738299	0.914335
7.738307	0.900030
7.738313	0.895262
7.738324	0.963211
7.738258	0.931025
7.738149	0.928640
7.738139	0.954866
7.738153	0.948906
7.738131	0.867844
7.738114	0.985861
7.737999	0.947714
7.737973	1.001358
7.737992	0.964403
7.737967	0.960827
7.737971	0.931025
7.737954	0.916719
7.737982	0.936985
7.737961	0.909567
7.738009	0.944138
7.737873	0.913143
7.737807	0.898838
7.737866	0.873804
7.737843	0.965595
7.737788	0.901222
7.737820	0.876188
7.737818	0.877380
7.737801	0.867844
7.737723	0.901222
7.737661	0.840425
7.737667	0.877380
7.737660	0.870228
7.737620	0.883341
7.737653	0.848770
7.737674	0.835657
7.737643	0.842810
7.737625	0.833273
7.737483	0.849962
7.737512	0.804663
7.737504	0.770092
7.737498	0.827312
7.737498	0.865459
7.737495	0.865459
7.737508	0.869036
7.737436	0.804663
7.737339	0.795126
7.737292	0.761747
7.737285	0.813007
7.737334	0.818968
7.737326	0.822544
7.737347	0.839233
7.737302	0.754595
7.737344	0.783205
7.737321	0.771284
7.737293	0.776052
7.737191	0.784397
7.737178	0.729561
7.737174	0.807047
7.737148	0.803471
7.737144	0.807047
7.737154	0.826120
7.737165	0.743866
7.737143	0.804663
7.737011	0.802279
7.736990	0.724792
7.736991	0.779629
7.737022	0.789165
7.737014	0.807047
7.736992	0.736713
7.736973	0.810623
7.736913	0.793934
7.736848	0.821352
7.736848	0.792742
7.736840	0.683069
7.736853	0.752211
7.736826	0.783205
7.736846	0.789165
7.736844	0.736713
7.736769	0.717640
7.736692	0.777245
7.736672	0.786781
7.736685	0.790358
7.736676	0.710487
7.736698	0.839233
7.736664	0.791550
7.736691	0.771284
7.736677	0.761747
7.736518	0.797510
7.736521	0.834465
7.736493	0.793934
7.736521	0.729561
7.736420	0.786781
7.736359	0.767708
7.736359	0.798702
7.736368	0.835657
7.736342	0.805855
7.736356	0.872612
7.736350	0.844002
7.736351	0.820160
7.736288	0.805855
7.736179	0.846386
7.736174	0.857115
7.736143	0.882149
7.736190	0.898838
7.736172	0.824928
7.736194	0.857115
7.736048	0.861883
7.736000	0.891685
7.736004	0.845194
7.736040	0.867844
7.735999	0.882149
7.736013	0.886917
7.736006	0.860691
7.735885	0.867844
7.735876	0.901222
7.735829	0.864267
7.735841	0.859499
7.735831	0.861883
7.735821	0.823736
7.735853	0.860691
7.735843	0.948906
7.735744	0.871420
7.735697	0.891685
7.735689	0.905991
7.735649	0.927448
7.735684	1.001358
7.735711	0.910759
7.735672	0.922680
7.735549	0.991821
7.735529	0.967979
7.735558	0.931025
7.735527	0.969172
7.735528	0.884533
7.735446	0.880957
7.735341	0.945330
7.735339	0.950098
7.735339	0.941753
7.735370	0.947714
7.735381	0.886917
7.735384	0.925064
7.735300	0.854731
7.735337	0.914335
7.735265	0.931025
7.735192	0.911951
7.735196	0.878572
7.735222	0.860691
7.735185	0.891685
7.735053	0.853539
7.735084	0.884533
7.735055	0.851154
7.735064	0.904799
7.735053	0.876188
7.735081	0.923872
7.735057	0.858307
7.735048	0.908375
7.734898	0.926256
7.734896	0.890493
7.734874	0.859499
7.734873	0.920296
7.734900	0.913143
7.734879	0.909567
7.734880	0.874996
7.734880	0.865459
7.734890	0.914335
7.734862	0.905991
7.734769	0.834465
7.734695	0.920296
7.734673	0.923872
7.734704	0.944138
7.734736	0.909567
7.734738	0.898838
7.734622	0.911951
7.734573	0.861883
7.734577	0.904799
7.734582	0.956059
7.734517	0.936985
7.734410	1.000166
7.734393	0.927448
7.734391	0.891685
7.734405	0.950098
7.734389	0.884533
7.734401	0.923872
7.734374	0.892878
7.734255	0.923872
7.734254	0.882149
7.734254	0.878572
7.734241	0.909567
7.734272	0.950098
7.734247	0.936985
7.734265	0.989437
7.734238	0.969172
7.734070	0.886917
7.734109	0.945330
7.734100	0.944138
7.734085	0.927448
7.734059	0.941753
7.734075	0.938177
7.734080	0.936985
7.734169	0.953674
7.734008	0.910759
7.733911	0.914335
7.733899	0.929832
7.733912	0.922680
7.733899	0.902414
7.733932	0.927448
7.733928	0.911951
7.733924	0.870228
7.733772	0.907183
7.733750	0.928640
7.733751	0.890493
7.733772	0.913143
7.733798	0.920296
7.733761	0.935793
7.733775	0.933409
7.733742	0.902414
7.733610	0.883341
7.733604	0.904799
7.733578	0.847578
7.733600	0.890493
7.733587	0.842810
7.733465	0.876188
7.733418	0.858307
7.733417	0.882149
7.733442	0.832081
7.733447	0.804663
7.733442	0.840425
7.733421	0.849962
7.733427	0.783205
7.733313	0.858307
7.733239	0.869036
7.733261	0.839233
7.733154	0.851154
7.733250	0.816584
7.733262	0.815392
7.733271	0.805855
7.733277	0.802279
7.733218	0.818968
7.733126	0.792742
7.733084	0.792742
7.733111	0.829697
7.733122	0.768900
7.733109	0.835657
7.733100	0.823736
7.733074	0.791550
7.733035	0.784397
7.733010	0.782013
7.732982	0.817776
7.732979	0.787973
7.732975	0.780821
7.732956	0.778437
7.732960	0.783205
7.732969	0.805855
7.732816	0.758171
7.732767	0.811815
7.732782	0.803471
7.732762	0.786781
7.732777	0.813007
7.732807	0.780821
7.732785	0.817776
7.732759	0.817776
7.732666	0.823736
7.732636	0.810623
7.732649	0.774860
7.732640	0.779629
7.732617	0.853539
7.732599	0.799894
7.732625	0.828505
7.732643	0.770092
7.732499	0.879765
7.732475	0.854731
7.732409	0.859499
7.732452	0.796318
7.732478	0.847578
7.732295	0.867844
7.732288	0.841618
7.732300	0.908375
7.732293	0.805855
7.732273	0.914335
7.732280	0.888109
7.732186	0.866652
7.732145	0.907183
7.732131	0.857115
7.732082	0.890493
7.732118	0.905991
7.732114	0.942945
7.732133	0.888109
7.732144	0.966787
7.732087	0.919104
7.731966	0.844002
7.731967	0.871420
7.731909	0.898838
7.731951	0.929832
7.731974	0.957251
7.731981	0.947714
7.731959	0.926256
7.731830	0.923872
7.731834	0.884533
7.731797	0.921488
7.731809	0.905991
7.731829	0.916719
7.731796	0.904799
7.731811	0.873804
7.731812	0.941753
7.731614	0.921488
7.731650	0.902414
7.731663	0.891685
7.731641	0.889301
7.731661	0.885725
7.731619	0.921488
7.731656	0.938177
7.731622	0.811815
7.731527	0.905991
7.731496	0.908375
7.731473	0.869036
7.731487	0.840425
7.731452	0.914335
7.731485	0.858307
7.731496	0.855923
7.731418	0.876188
7.731362	0.920296
7.731312	0.916719
7.731320	0.945330
7.731298	0.927448
7.731373	0.947714
7.731310	0.877380
7.731321	0.892878
7.731302	0.919104
7.731179	0.898838
7.731156	0.941753
7.731127	0.890493
7.731150	0.913143
7.731133	0.865459
7.731160	0.878572
7.731153	0.833273
7.731141	0.928640
7.731040	0.903606
7.731012	0.913143
7.730958	0.886917
7.730963	0.840425
7.730983	0.813007
7.730990	0.847578
7.730939	0.874996
7.731025	0.824928
7.730840	0.805855
7.730823	0.813007
7.730818	0.891685
7.730796	0.827312
7.730840	0.890493
7.730846	0.840425
7.730807	0.872612
7.730821	0.857115
7.730661	0.876188
7.730650	0.891685
7.730690	0.835657
7.730614	0.853539
7.730541	0.895262
7.730537	0.864267
7.730512	0.855923
7.730509	0.886917
7.730499	0.834465
7.730548	0.877380
7.730509	0.909567
7.730474	0.879765
7.730346	0.901222
7.730305	0.908375
7.730353	0.840425
7.730327	0.844002
7.730349	0.866652
7.730285	0.871420
7.730197	0.894070
7.730198	0.876188
7.730219	0.855923
7.730207	0.852346
7.730126	0.865459
7.730176	0.907183
7.730193	0.836849
7.730180	0.842810
7.730104	0.783205
7.730035	0.867844
7.730027	0.885725
7.730031	0.890493
7.730057	0.861883
7.730048	0.895262
7.730034	0.863075
7.730061	0.902414
7.729904	0.964403
7.729874	0.911951
7.729910	0.977516
7.729880	0.952482
7.729862	0.969172
7.729918	0.913143
7.729888	0.978708
7.729881	0.941753
7.729719	0.885725
7.729715	0.941753
7.729733	0.959635
7.729730	0.939369
7.729719	0.879765
7.729714	0.941753
7.729724	0.960827
7.729728	0.935793
7.729612	0.910759
7.729563	0.965595
7.729539	0.971556
7.729548	0.891685
7.729578	0.934601
7.729533	0.891685
7.729561	0.922680
7.729541	0.921488
7.729478	0.931025
7.729411	0.921488
7.729376	0.927448
7.729386	0.888109
7.729433	0.896454
7.729404	0.839233
7.729385	0.863075
7.729407	0.879765
7.729375	0.836849
7.729305	0.826120
7.729251	0.910759
7.729190	0.833273
7.729239	0.855923
7.729228	0.861883
7.729065	0.886917
7.729074	0.797510
7.729084	0.857115
7.729090	0.867844
7.729075	0.858307
7.729048	0.884533
7.729071	0.928640
7.728923	0.936985
7.728940	0.897646
7.728834	0.927448
7.728896	0.920296
7.728929	0.945330
7.728898	0.914335
7.728899	0.883341
7.728803	0.972748
7.728751	0.945330
7.728750	1.010895
7.728747	0.891685
7.728778	0.897646
7.728772	0.895262
7.728764	0.898838
7.728744	0.814199
7.728715	0.897646
7.728592	0.836849
7.728595	0.857115
7.728562	0.907183
7.728605	0.913143
7.728563	0.913143
7.728570	0.900030
7.728560	0.915527
7.728574	0.950098
7.728439	0.872612
7.728433	0.922680
7.728417	0.972748
7.728425	0.940561
7.728388	0.952482
7.728393	0.964403
7.728445	0.950098
7.728402	0.916719
7.728259	0.965595
7.728240	0.894070
7.728205	0.892878
7.728245	0.958443
7.728240	0.909567
7.728234	0.940561
7.728210	0.952482
7.728236	0.952482
7.728091	0.891685
7.728241	0.920296
7.728111	0.913143
7.728121	0.897646
7.728098	0.945330
7.728084	0.902414
7.728091	0.897646
7.728135	0.853539
7.727975	0.945330
7.727936	0.903606
7.727913	0.859499
7.727915	0.908375
7.727944	0.920296
7.727922	0.952482
7.727937	0.962019
7.727773	0.910759
7.727833	0.926256
7.727767	0.874996
7.727754	0.940561
7.727811	0.896454
7.727796	0.911951
7.727768	0.909567
7.727793	0.882149
7.727592	0.935793
7.727622	0.910759
7.727620	0.915527
7.727599	0.855923
7.727629	0.909567
7.727612	0.942945
7.727592	0.917912
7.727627	0.933409
7.727504	0.942945
7.727460	0.865459
7.727444	0.923872
7.727446	0.863075
7.727608	0.956059
7.727446	0.854731
7.727511	0.879765
7.727456	0.886917
7.727301	0.880957
7.727312	0.921488
7.727285	0.780821
7.727290	0.833273
7.727272	0.926256
7.727306	0.848770
7.727165	0.787973
7.727123	0.902414
7.727147	0.805855
7.727080	0.778437
7.727150	0.832081
7.727145	0.844002
7.727129	0.816584
7.727120	0.863075
7.726997	0.832081
7.726935	0.835657
7.726949	0.872612
7.726953	0.839233
7.726949	0.835657
7.726953	0.797510
7.726971	0.803471
7.726939	0.854731
7.726845	0.840425
7.726804	0.803471
7.726782	0.807047
7.726819	0.779629
7.726782	0.832081
7.726761	0.816584
7.726811	0.799894
7.726791	0.822544
7.726670	0.796318
7.726656	0.820160
7.726641	0.821352
7.726633	0.799894
7.726621	0.811815
7.726658	0.823736
7.726634	0.805855
7.726638	0.784397
7.726522	0.790358
7.726449	0.789165
7.726469	0.778437
7.726452	0.792742
7.726561	0.820160
7.726470	0.736713
7.726459	0.784397
7.726452	0.792742
7.726417	0.817776
7.726306	0.770092
7.726289	0.782013
7.726329	0.817776
7.726296	0.832081
7.726254	0.841618
7.726259	0.809431
7.726300	0.818968
7.726137	0.874996
7.726129	0.822544
7.726144	0.782013
7.726166	0.816584
7.726126	0.793934
7.726136	0.814199
7.725965	0.822544
7.726050	0.845194
7.725975	0.855923
7.725950	0.811815
7.725982	0.814199
7.725969	0.847578
7.725989	0.830889
7.725988	0.767708
7.725869	0.787973
7.725794	0.772476
7.725824	0.793934
7.725811	0.821352
7.725810	0.817776
7.725811	0.758171
7.725778	0.771284
7.725783	0.809431
7.725658	0.841618
7.725630	0.828505
7.725665	0.835657
7.725641	0.784397
7.725648	0.793934
7.725577	0.848770
7.725630	0.815392
7.725637	0.915527
7.725626	0.885725
7.725623	0.849962
7.725500	0.832081
7.725504	0.891685
7.725490	0.822544
7.725495	0.917912
7.725514	0.883341
7.725498	0.905991
7.725480	0.894070
7.725421	0.846386
7.725388	0.925064
7.725324	0.860691
7.725289	0.889301
7.725338	0.894070
7.725291	0.941753
7.725379	0.928640
7.725320	0.934601
7.725275	0.917912
7.725170	0.959635
7.725165	0.950098
7.725157	0.941753
7.725147	0.940561
7.725173	0.927448
7.725175	0.890493
7.725178	0.962019
7.725190	0.952482
7.725054	0.962019
7.725014	0.923872
7.725014	0.915527
7.725011	0.889301
7.725001	0.971556
7.724942	0.922680
7.725015	0.929832
7.724979	0.901222
7.724882	0.891685
7.724834	0.889301
7.724858	0.863075
7.724848	0.865459
7.724829	0.867844
7.724848	0.802279
7.724734	0.861883
7.724633	0.888109
7.724526	0.934601
7.724521	0.972748
7.724498	0.950098
7.724492	0.976324
7.724345	0.971556
7.724325	0.989437
7.724343	0.985861
7.724346	0.973940
7.724350	0.991821
7.724347	0.970364
7.724298	0.964403
7.724278	0.994205
7.724199	1.001358
7.724195	1.024008
7.724213	1.032352
7.724255	0.967979
7.724201	1.003742
7.724144	1.019239
7.724034	0.945330
7.724052	0.981092
7.724069	0.982285
7.724068	0.965595
7.724029	0.957251
7.724027	0.948906
7.724024	0.946522
7.724033	0.935793
7.724022	0.987053
7.724002	0.995398
7.723927	0.965595
7.723860	0.927448
7.723870	0.941753
7.723852	0.979900
7.723871	0.858307
7.723882	0.936985
7.723895	0.975132
7.723874	0.904799
7.723752	0.909567
7.723708	0.963211
7.723743	0.911951
7.723709	0.920296
7.723724	0.832081
7.723715	0.876188
7.723705	0.858307
7.723694	0.826120
7.723551	0.858307
7.723533	0.813007
7.723526	0.839233
7.723531	0.840425
7.723555	0.821352
7.723550	0.886917
7.723532	0.882149
7.723553	0.834465
7.723456	0.840425
7.723383	0.845194
7.723381	0.803471
7.723356	0.849962
7.723379	0.883341
7.723288	0.904799
7.723199	0.897646
7.723222	0.898838
7.723205	0.829697
7.723207	0.863075
7.723210	0.863075
7.723220	0.847578
7.723046	0.894070
7.723019	0.839233
7.722969	0.859499
7.723031	0.902414
7.723075	0.844002
7.723040	0.865459
7.723039	1.003742
7.723057	0.863075
7.722923	0.858307
7.722883	0.916719
7.722883	0.973940
7.722871	0.905991
7.722900	0.931025
7.722868	0.940561
7.722882	0.882149
7.722895	0.870228
7.722772	0.919104
7.722723	0.923872
7.722722	0.950098
7.722739	0.950098
7.722740	0.902414
7.722727	0.908375
7.722717	0.895262
7.722649	0.964403
7.722554	0.948906
7.722618	0.950098
7.722569	0.858307
7.722565	0.951290
7.722521	0.920296
7.722460	0.967979
7.722433	0.908375
7.722399	0.866652
7.722415	0.861883
7.722390	0.882149
7.722401	0.923872
7.722437	0.950098
7.722418	0.888109
7.722327	0.883341
7.722256	0.919104
7.722233	0.933409
7.722243	0.920296
7.722294	0.854731
7.722162	0.892878
7.722087	0.891685
7.722072	0.842810
7.722093	0.873804
7.722050	0.853539
7.722080	0.832081
7.722092	0.847578
7.722100	0.848770
7.722077	0.824928
7.721925	0.864267
7.721939	0.793934
7.721895	0.872612
7.721922	0.885725
7.721737	0.839233
7.721741	0.807047
7.721774	0.805855
7.721715	0.790358
7.721572	0.824928
7.721418	0.814199
7.721419	0.877380
7.721445	0.836849
7.721272	0.853539
7.721271	0.883341
7.721303	0.835657
7.721241	0.840425
7.721266	0.842810
7.721094	0.791550
7.721090	0.828505
7.721096	0.886917
7.721062	0.832081
7.721091	0.826120
7.721098	0.852346
7.721099	0.904799
7.721021	0.855923
7.720939	0.801086
7.720930	0.860691
7.720888	0.828505
7.720922	0.840425
7.720902	0.848770
7.720929	0.892878
7.720946	0.855923
7.720828	0.878572
7.720748	0.954866
7.720765	0.907183
7.720784	0.933409
7.720756	0.857115
7.720743	0.892878
7.720782	0.894070
7.720716	0.882149
7.720631	0.933409
7.720613	0.900030
7.720595	0.952482
7.720612	0.911951
7.720592	1.016855
7.720598	0.911951
7.720589	0.920296
7.720598	0.929832
7.720583	0.941753
7.720601	0.959635
7.720480	0.991821
7.720446	0.896454
7.720373	0.960827
7.720436	0.954866
7.720436	1.003742
7.720428	0.977516
7.720418	1.009703
7.720433	0.970364
7.720439	1.019239
7.720408	1.010895
7.720404	0.957251
7.720253	1.000166
7.720260	0.935793
7.720251	0.935793
7.720216	0.966787
7.720253	0.964403
7.720120	0.969172
7.720090	0.929832
7.720104	0.957251
7.720084	0.927448
7.720081	0.920296
7.720095	0.960827
7.720114	0.864267
7.720110	0.976324
7.719991	0.956059
7.719951	0.908375
7.719955	0.948906
7.719940	0.953674
7.719978	0.938177
7.719928	0.925064
7.719897	0.917912
7.719959	0.879765
7.719814	0.910759
7.719733	0.882149
7.719790	0.913143
7.719831	0.888109
7.719776	0.833273
7.719776	0.849962
7.719672	0.836849
7.719632	0.913143
7.719644	0.865459
7.719630	0.894070
7.719615	0.842810
7.719620	0.829697
7.719641	0.840425
7.719639	0.848770
7.719537	0.908375
7.719466	0.849962
7.719463	0.848770
7.719437	0.828505
7.719475	0.904799
7.719463	0.894070
7.719420	0.889301
7.719449	0.797510
7.719446	0.904799
7.719321	0.915527
7.719307	0.882149
7.719384	0.867844
7.719301	0.907183
7.719273	0.908375
7.719287	0.835657
7.719316	0.884533
7.719199	0.891685
7.719116	0.803471
7.719112	0.823736
7.719122	0.799894
7.719117	0.811815
7.719073	0.821352
7.718981	0.880957
7.718998	0.851154
7.718980	0.818968
7.718952	0.851154
7.719021	0.884533
7.718992	0.890493
7.718948	0.872612
7.718933	0.840425
7.718974	0.876188
7.718806	0.871420
7.718832	0.876188
7.718834	0.841618
7.718806	0.863075
7.718828	0.872612
7.718816	0.892878
7.718824	0.880957
7.718824	0.938177
7.718814	0.954866
7.718665	0.927448
7.718659	0.865459
7.718683	0.919104
7.718640	0.863075
7.718659	0.869036
7.718654	0.849962
7.718672	0.864267
7.718646	0.894070
7.718517	0.838041
7.718514	0.845194
7.718533	0.885725
7.718502	0.836849
7.718501	0.839233
7.718473	0.863075
7.718487	0.842810
7.718379	0.790358
7.718341	0.804663
7.718376	0.861883
7.718325	0.839233
7.718302	0.814199
7.718366	0.805855
7.718262	0.846386
7.718330	0.855923
7.718337	0.786781
7.718361	0.836849
7.718354	0.869036
7.718329	0.855923
7.718189	0.771284
7.718152	0.866652
7.718172	0.811815
7.718102	0.876188
7.718124	0.849962
7.718180	0.884533
7.718168	0.857115
7.718183	0.919104
7.718029	0.901222
7.717988	0.861883
7.718016	0.883341
7.717980	0.865459
7.717992	0.877380
7.718003	0.840425
7.718117	0.832081
7.717987	0.895262
7.718001	0.880957
7.717930	0.897646
7.718033	0.890493
7.717921	0.885725
7.717829	0.911951
7.717838	0.936985
7.717846	0.884533
7.717834	0.847578
7.717842	0.889301
7.717854	0.911951
7.717766	0.915527
7.717675	0.931025
7.717696	0.908375
7.717711	0.891685
7.717700	0.908375
7.717695	0.866652
7.717627	0.946522
7.717691	0.919104
7.717652	0.909567
7.717529	0.883341
7.717524	0.903606
7.717537	0.932217
7.717521	0.905991
7.717438	0.903606
7.717544	0.948906
7.717498	0.995398
7.717482	0.934601
7.717381	0.867844
7.717378	0.898838
7.717392	0.863075
7.717398	0.921488
7.717370	0.901222
7.717561	0.872612
7.717380	0.936985
7.717199	0.941753
7.717187	0.919104
7.717193	0.922680
7.717235	0.902414
7.717065	0.834465
7.717053	0.914335
7.717063	0.951290
7.717010	0.954866
7.717055	0.928640
7.717050	0.940561
7.717056	0.870228
7.716954	0.909567
7.716886	0.900030
7.716881	0.907183
7.716880	0.876188
7.716875	0.963211
7.716889	0.884533
7.716864	0.872612
7.716905	0.891685
7.716891	0.935793
7.716774	0.919104
7.716700	0.895262
7.716728	0.849962
7.716739	0.902414
7.716710	0.921488
7.716718	0.917912
7.716798	0.883341
7.716714	0.883341
7.716729	0.951290
7.716613	0.919104
7.716580	0.944138
7.716572	0.911951
7.716504	0.889301
7.716439	0.952482
7.716535	0.902414
7.716543	0.909567
7.716521	0.925064
7.716531	0.919104
7.716387	0.867844
7.716397	0.878572
7.716435	0.941753
7.716391	0.809431
7.716388	0.905991
7.716399	0.894070
7.716326	0.921488
7.716225	0.854731
7.716219	0.847578
7.716218	0.894070
7.716228	0.834465
7.716227	0.874996
7.716267	0.870228
7.716223	0.829697
7.716218	0.894070
7.716196	0.879765
7.716070	0.844002
7.716012	0.871420
7.716079	0.849962
7.716037	0.890493
7.716067	0.874996
7.716052	0.874996
7.715922	0.888109
7.715888	0.870228
7.715949	0.894070
7.715899	0.823736
7.715893	0.923872
7.715903	0.866652
7.715886	0.828505
7.715912	0.853539
7.715789	0.908375
7.715735	0.902414
7.715737	0.901222
7.715746	0.940561
7.715704	0.920296
7.715734	0.853539
7.715641	0.873804
7.715584	0.824928
7.715620	0.867844
7.715571	0.840425
7.715568	0.890493
7.715573	0.864267
7.715592	0.802279
7.715571	0.920296
7.715556	0.816584
7.715424	0.865459
7.715435	0.870228
7.715397	0.851154
7.715408	0.874996
7.715411	0.895262
7.715409	0.890493
7.715424	0.820160
7.715442	0.917912
7.715233	0.895262
7.715221	0.871420
7.715211	0.891685
7.715219	0.888109
7.715232	0.847578
7.715205	0.864267
7.715224	0.898838
7.715237	0.931025
7.715083	0.824928
7.715074	0.936985
7.715013	0.971556
7.715064	0.874996
7.715065	0.867844
7.715088	0.950098
7.715073	0.889301
7.715090	0.929832
7.715066	0.882149
7.715064	0.886917
7.714943	0.861883
7.714923	0.905991
7.714930	0.926256
7.714932	0.928640
7.714940	0.853539
7.714952	0.878572
7.714775	0.908375
7.714764	0.858307
7.714774	0.921488
7.714771	0.954866
7.714575	0.922680
7.714749	0.822544
7.714739	0.857115
7.714760	0.832081
7.714626	0.871420
7.714597	0.894070
7.714669	0.832081
7.714608	0.833273
7.714560	0.889301
7.714622	0.890493
7.714601	0.840425
7.714614	0.894070
7.714609	0.851154
7.714614	0.801086
7.714471	0.857115
7.714472	0.878572
7.714469	0.810623
7.714459	0.814199
7.714446	0.798702
7.714503	0.841618
7.714432	0.851154
7.714443	0.849962
7.714330	0.796318
7.714273	0.846386
7.714278	0.907183
7.714258	0.828505
7.714179	0.820160
7.714301	0.884533
7.714184	0.880957
7.714107	0.923872
7.714118	0.902414
7.714144	0.952482
7.714177	0.901222
7.714187	0.903606
7.714060	0.853539
7.713965	0.978708
7.713953	0.907183
7.713934	0.935793
7.713929	0.889301
7.713940	0.836849
7.713975	0.913143
7.713930	0.874996
7.713943	0.910759
7.713828	0.940561
7.713808	0.870228
7.713757	0.923872
7.713808	0.938177
7.713819	0.901222
7.713783	0.890493
7.713804	0.895262
7.713801	0.897646
7.713690	0.894070
7.713619	0.847578
