7.773971	4.101992
7.774058	4.159212
7.774159	4.168749
7.774177	4.117489
7.774158	4.155636
7.774172	4.168749
7.774209	4.169941
7.774168	4.146099
7.774243	4.196167
7.774294	4.155636
7.774341	4.140139
7.774336	4.150867
7.774347	4.144907
7.774320	4.225969
7.774389	4.111528
7.774320	4.185438
7.774320	4.222393
7.774310	4.251003
7.774583	4.221201
7.774513	4.220009
7.774420	4.211664
7.774514	4.206896
7.774531	4.272461
7.774514	4.255772
7.774511	4.327297
7.774513	4.304647
7.774483	4.327297
7.774577	4.328489
7.774666	4.324913
7.774652	4.316568
7.774664	4.364252
7.774652	4.364252
7.774632	4.354715
7.774672	4.425049
7.774666	4.436970
7.774764	4.453659
7.774810	4.460812
7.774840	4.484653
7.774826	4.525185
7.774819	4.525185
7.774827	4.565716
7.774784	4.551411
7.774818	4.602671
7.774803	4.698038
7.774812	4.647970
7.774950	4.638433
7.774968	4.713535
7.774969	4.692078
7.774948	4.727840
7.774974	4.762411
7.774980	4.808903
7.774985	4.823208
7.774965	4.789829
7.774947	4.864931
7.775101	4.918575
7.775176	4.929304
7.775139	4.924536
7.775128	4.897118
7.775171	5.025864
7.775148	5.031824
7.775146	5.064011
7.775159	5.116463
7.775184	5.078316
7.775221	5.139112
7.775122	5.180836
7.775273	5.242825
7.775306	5.252361
7.775311	5.242825
7.775299	5.275011
7.775313	5.260706
7.775302	5.319118
7.775299	5.282164
7.775295	5.363226
7.775306	5.413294
7.775390	5.460978
7.775494	5.425215
7.775507	5.487204
7.775508	5.483627
7.775547	5.505085
7.775476	5.521774
7.775474	5.577803
7.775465	5.629063
7.775489	5.675554
7.775487	5.673170
7.775581	5.702972
7.775635	5.784035
7.775645	5.744696
7.775662	5.785227
7.775633	5.826950
7.775585	5.896091
7.775682	6.000996
7.775843	5.964041
7.775802	6.058216
7.775819	6.064177
7.775833	6.079674
7.775813	6.139278
7.775821	6.127357
7.775895	6.152391
7.776036	6.161928
7.776017	6.206036
7.775956	6.271601
7.775953	6.334782
7.775976	6.346703
7.775939	6.375313
7.775958	6.338358
7.775960	6.397963
7.775985	6.487370
7.776123	6.489754
7.776120	6.526709
7.776134	6.521940
7.776114	6.641150
7.776150	6.673336
7.776131	6.757975
7.776184	6.765127
7.776245	6.840229
7.776250	6.818771
7.776315	6.897449
7.776278	7.020235
7.776272	7.064342
7.776276	7.137060
7.776296	7.202625
7.776271	7.265806
7.776429	7.383823
7.776449	7.454157
7.776440	7.520914
7.776435	7.591248
7.776437	7.683039
7.776445	7.791519
7.776433	7.933378
7.776447	7.960796
7.776427	8.064508
7.776595	8.195639
7.776638	8.248091
7.776610	8.370876
7.776601	8.455515
7.776570	8.518696
7.776622	8.667707
7.776544	8.765459
7.776558	8.867979
7.776606	8.829832
7.776741	8.957386
7.776779	9.020567
7.776768	9.106398
7.776781	9.171963
7.776797	9.279251
7.776784	9.292364
7.776766	9.293556
7.776753	9.362698
7.776781	9.427071
7.776906	9.459257
7.776948	9.483099
7.776944	9.491444
7.776910	9.574890
7.776885	9.621382
7.776824	9.616613
7.776938	9.673834
7.776990	9.714365
7.777037	9.745359
7.777076	9.731054
7.777087	9.763241
7.777112	9.819269
7.777063	9.837151
7.777078	9.900331
7.777116	9.896755
7.777097	9.964705
7.777049	9.975433
7.777263	9.975433
7.777297	10.075569
7.777249	10.070801
7.777235	10.194778
7.777255	10.246038
7.777255	10.257959
7.777250	10.308027
7.777266	10.379553
7.777233	10.449886
7.777377	10.519028
7.777399	10.493994
7.777381	10.552406
7.777359	10.648966
7.777374	10.651350
7.777381	10.654926
7.777397	10.696650
7.777404	10.765791
7.777384	10.826588
7.777485	10.869503
7.777558	10.926723
7.777583	10.935068
7.777593	10.993481
7.777553	11.082888
7.777551	11.106730
7.777614	11.186600
7.777562	11.163950
7.777574	11.262894
7.777650	11.298656
7.777725	11.421442
7.777734	11.379719
7.777726	11.478662
7.777743	11.587143
7.777696	11.577606
7.777714	11.649132
7.777736	11.637211
7.777735	11.806488
7.777723	11.838675
7.777733	11.854172
7.777741	11.873245
7.777780	12.013912
7.777904	12.086630
7.777892	12.147427
7.777890	12.249947
7.777907	12.270212
7.777905	12.363195
7.777903	12.327433
7.777902	12.481213
7.777904	12.556314
7.778028	12.614727
7.778076	12.695789
7.778042	12.747049
7.778062	12.782812
7.778074	12.831688
7.777998	12.964010
7.778095	13.020039
7.778068	13.141632
7.778056	13.171434
7.778176	13.227463
7.778223	13.284683
7.778196	13.440847
7.778239	13.481379
7.778080	13.558865
7.778240	13.624430
7.778221	13.692379
7.778240	13.726950
7.778196	13.796091
7.778249	13.923645
7.778203	13.997555
7.778267	14.051199
7.778380	14.120340
7.778403	14.203787
7.778402	14.293194
7.778390	14.398098
7.778393	14.419556
7.778400	14.462471
7.778370	14.592409
7.778375	14.675856
7.778433	14.742613
7.778562	14.781952
7.778547	14.953613
7.778593	15.050173
7.778571	15.106201
7.778522	15.172958
7.778526	15.295744
7.778572	15.434027
7.778560	15.513897
7.778642	15.599728
7.778737	15.671253
7.778716	15.815496
7.778751	15.799999
7.778736	16.028881
7.778678	16.080141
7.778720	16.233921
7.778775	16.338825
7.778741	16.489029
7.778782	16.586781
7.778870	16.688108
7.778880	16.804934
7.778865	16.894341
7.778885	17.036200
7.778851	17.184019
7.778893	17.249584
7.778886	17.359257
7.778886	17.488003
7.778965	17.617941
7.779040	17.671585
7.779024	17.837286
7.779058	17.920732
7.779048	17.999411
7.779057	18.115044
7.779037	18.326044
7.779048	18.475056
7.779033	18.645525
7.779054	18.856525
7.779200	19.024611
7.779221	19.146204
7.779184	19.369125
7.779201	19.578934
7.779244	19.724369
7.779185	19.940138
7.779216	20.112991
7.779165	20.277500
7.779207	20.428896
7.779366	20.636320
7.779372	20.797253
7.779369	21.070242
7.779345	21.157265
7.779426	21.349192
7.779386	21.491051
7.779371	21.737814
7.779378	21.861792
7.779390	21.985769
7.779375	22.190809
7.779519	22.299290
7.779508	22.486448
7.779520	22.559166
7.779568	22.736788
7.779558	22.836924
7.779552	23.026466
7.779657	23.093224
7.779712	23.187399
7.779692	23.350716
7.779699	23.307800
7.779708	23.515224
7.779709	23.603439
7.779729	23.721457
7.779717	23.845434
7.779685	23.953915
7.779859	24.054050
7.779857	24.217367
7.779846	24.363995
7.779798	24.462938
7.779873	24.544001
7.779861	24.762154
7.779838	24.881363
7.780047	24.940968
7.780018	25.092363
7.780026	25.180578
7.779998	25.308132
7.780010	25.509596
7.779977	25.609732
7.780023	25.657415
7.780023	25.806427
7.780021	25.961399
7.780040	26.146173
7.780226	26.264191
7.780136	26.322603
7.780111	26.522875
7.780164	26.712418
7.780174	26.860237
7.780162	26.974678
7.780176	27.164221
7.780164	27.301311
7.780209	27.482510
7.780298	27.606487
7.780350	27.891397
7.780340	28.055906
7.780288	28.270483
7.780333	28.318167
7.780315	28.582811
7.780302	28.694868
7.780284	28.918982
7.780433	29.071569
7.780464	29.215813
7.780474	29.417276
7.780488	29.594898
7.780506	29.726028
7.780477	29.901266
7.780505	29.976368
7.780517	30.153990
7.780477	30.407906
7.780566	30.504465
7.780660	30.699968
7.780630	30.877590
7.780646	31.054020
7.780656	31.228065
7.780644	31.388998
7.780652	31.543970
7.780647	31.735897
7.780687	32.001734
7.780725	32.064915
7.780830	32.346249
7.780767	32.514334
7.780846	32.665730
7.780818	32.879114
7.780836	33.073425
7.780834	33.241510
7.780812	33.344030
7.780813	33.773184
7.780954	33.981800
7.780958	34.161806
7.780991	34.320354
7.780992	34.559965
7.780954	34.754276
7.780986	34.875870
7.780991	35.085678
7.781024	35.269260
7.780966	35.415888
7.780943	35.573244
7.780975	35.792589
7.781101	36.095381
7.781140	36.141872
7.781163	36.358833
7.781107	36.538839
7.781183	36.686659
7.781154	36.864281
7.781145	37.037134
7.781284	37.189722
7.781303	37.457943
7.781320	37.611723
7.781287	37.759542
7.781302	37.925243
7.781324	38.099289
7.781322	38.342476
7.781345	38.508177
7.781338	38.683414
7.781390	38.858652
7.781301	38.977861
7.781346	39.222240
7.781434	39.426088
7.781427	39.660931
7.781469	39.898157
7.781500	40.072203
7.781462	40.231943
7.781447	40.433407
7.781591	40.626526
7.781624	40.873289
7.781620	41.024685
7.781610	41.158199
7.781609	41.434765
7.781607	41.629076
7.781607	41.825771
7.781810	41.987896
7.781762	42.109489
7.781798	42.338371
7.781810	42.586327
7.781748	42.743683
7.781783	42.997599
7.781774	43.218136
7.781796	43.417215
7.781807	43.561459
7.781944	43.834448
7.781931	44.072866
7.781943	44.313669
7.781953	44.461489
7.781958	44.814348
7.781919	45.062304
7.781931	45.382977
7.781904	45.716763
7.781975	45.939684
7.782074	46.293736
7.782082	46.497583
7.782113	46.825409
7.782114	47.088861
7.782105	47.345161
7.782093	47.665834
7.782095	47.982931
7.782046	48.254728
7.782095	48.520565
7.782084	48.830509
7.782082	49.072504
7.782090	49.369335
7.782216	49.676895
7.782270	49.929619
7.782259	50.232410
7.782243	50.544739
7.782202	50.748587
7.782256	51.032305
7.782240	51.288605
7.782261	51.425695
7.782319	51.813126
7.782404	52.007437
7.782425	52.232742
7.782398	52.413940
7.782396	52.682161
7.782419	52.860975
7.782411	53.101778
7.782495	53.215027
7.782414	53.513050
7.782417	53.654909
7.782509	53.850412
7.782552	54.045916
7.782576	54.254532
7.782552	54.390430
7.782548	54.666996
7.782557	54.789782
7.782578	54.934025
7.782693	55.240393
7.782766	55.361986
7.782741	55.545568
7.782746	55.807829
7.782748	55.961609
7.782747	56.213140
7.782612	56.397915
7.782715	56.604147
7.782758	56.785345
7.783017	57.060719
7.782897	57.259798
7.782899	57.517290
7.782946	57.703257
7.782949	57.932138
7.782913	58.114529
7.782924	58.344603
7.782900	58.600903
7.782916	58.875084
7.782887	59.105158
7.783084	59.275627
7.783077	59.568882
7.783076	59.825182
7.783038	60.051680
7.783091	60.243607
7.783046	60.485601
7.783065	60.740709
7.783242	61.056614
7.783241	61.403513
7.783241	61.613321
7.783250	61.846972
7.783227	62.098503
7.783269	62.371492
7.783248	62.600374
7.783249	62.847137
7.783375	63.089132
7.783392	63.326359
7.783367	63.580275
7.783372	63.818693
7.783450	64.072609
7.783389	64.282417
7.783397	64.622164
7.783390	64.873695
7.783384	65.072775
7.783526	65.375566
7.783563	65.929890
7.783564	66.156387
7.783577	66.473484
7.783567	66.702366
7.783566	66.900253
7.783578	67.154169
7.783561	67.394972
7.783693	67.660809
7.783738	67.931414
7.783715	68.274736
7.783735	68.489313
7.783763	68.771839
7.783749	69.013834
7.783711	69.336891
7.783760	69.532394
7.783723	69.767237
7.783644	69.973469
7.783732	70.292950
7.783870	70.525408
7.783932	70.796013
7.783885	71.028471
7.783892	71.268082
7.783877	71.469545
7.783887	71.775913
7.783875	72.041750
7.783926	72.301626
7.783885	72.531700
7.784002	72.847605
7.784022	73.066950
7.784037	73.295832
7.784041	73.561668
7.784072	73.825121
7.784051	74.143410
7.784071	74.385405
7.784080	74.596405
7.784060	74.814558
7.784049	75.086355
7.784209	75.343847
7.783973	75.623989
7.784232	75.908899
7.784252	76.134205
7.784224	76.394081
7.784262	76.704025
7.784223	76.923370
7.784220	77.223778
7.784233	77.486038
7.784377	77.828169
7.784383	78.123808
7.784388	78.372955
7.784429	78.648329
7.784370	78.998804
7.784387	79.299212
7.784403	79.519749
7.784394	79.835653
7.784384	80.134869
7.784557	80.586672
7.784612	80.834627
7.784541	81.106424
7.784518	81.448555
7.784504	81.659555
7.784514	81.942081
7.784545	82.216263
7.784589	82.486868
7.784555	82.745552
7.784693	83.111525
7.784717	83.425045
7.784720	83.711147
7.784711	84.090233
7.784767	84.429979
7.784727	84.782839
7.784709	85.127354
7.784704	85.493326
7.784702	85.824728
7.784877	86.351633
7.784825	86.818933
7.784868	87.224245
7.784850	87.519884
7.784897	87.978840
7.784872	88.317394
7.784860	88.716745
7.784872	89.122057
7.784953	89.545250
7.785033	89.900494
7.785047	90.262890
7.785033	90.646744
7.785057	91.035366
7.785039	91.446638
7.785018	91.823339
7.785025	92.145205
7.785051	92.548132
7.785036	92.860460
7.785173	93.209743
7.785178	93.495846
7.785204	93.809366
7.785203	94.072819
7.785193	94.367266
7.785192	94.627142
7.785201	95.001459
7.785197	95.248222
7.785282	95.682144
7.785346	95.915794
7.785346	96.266270
7.785327	97.090006
7.785332	97.355843
7.785337	97.646713
7.785318	97.944736
7.785403	98.135471
7.785517	98.489523
7.785532	98.712444
7.785509	98.966360
7.785479	99.195242
7.785505	99.475384
7.785518	99.672079
7.785512	100.011826
7.785698	100.289583
7.785680	100.601912
7.785694	100.842714
7.785693	101.099014
7.785687	101.294518
7.785687	101.851225
7.785704	102.096796
7.785680	102.329254
7.785762	102.626085
7.785829	103.037357
7.785861	103.300810
7.785841	103.611946
7.785822	103.877783
7.785832	104.237795
7.785849	104.544163
7.786048	104.787350
7.786015	105.197430
7.785991	105.469227
7.786009	105.763674
7.786020	106.087923
7.786010	106.477737
7.786022	106.806755
7.786010	107.030869
7.786081	107.398033
7.786129	107.802153
7.786139	108.143091
7.786187	108.416080
7.786154	108.866692
7.786190	109.263659
7.786168	109.585524
7.786216	109.869242
7.786170	110.149384
7.786182	110.473633
7.786252	110.795498
7.786316	111.198425
7.786347	111.484528
7.786390	111.837387
7.786349	112.178326
7.786318	112.441778
7.786387	112.792253
7.786336	113.168955
7.786309	113.521814
7.786351	113.953352
7.786468	114.213228
7.786503	114.570856
7.786527	114.867687
7.786524	115.270615
7.786430	115.590096
7.786538	115.947723
7.786515	116.319656
7.786513	116.689205
7.786498	117.105246
7.786663	117.777586
7.786629	118.153095
7.786666	118.482113
7.786669	118.868351
7.786659	119.340420
7.786659	119.585991
7.786652	119.940042
7.786633	120.347738
7.786729	120.767355
7.786866	121.067762
7.786820	121.439695
7.786836	121.766329
7.786785	122.166872
7.786804	122.550726
7.786811	122.920275
7.786929	123.220682
7.786925	123.792887
7.787008	124.219656
7.786991	124.527216
7.786996	124.912262
7.786957	125.343800
7.787006	125.691891
7.786997	126.041174
7.786982	126.432180
7.787043	126.820803
7.787222	127.190351
7.787136	127.822161
7.787144	128.231049
7.787168	128.623247
7.787140	128.982067
7.787158	129.320621
7.787271	129.710436
7.787277	130.083561
7.787323	130.556822
7.787286	130.891800
7.787287	131.313801
7.787315	131.800175
7.787306	132.145882
7.787305	132.527351
7.787357	132.963657
7.787416	133.340359
7.787448	133.724213
7.787465	134.030581
7.787466	134.478807
7.787503	134.944916
7.787438	135.256052
7.787503	135.568380
7.787489	136.036873
7.787592	136.423111
7.787488	136.700869
7.787492	137.158632
7.787500	137.556791
7.787624	137.898922
7.787612	138.279200
7.787632	138.698816
7.787608	139.164925
7.787622	139.582157
7.787621	139.971972
7.787638	140.349865
7.787659	140.894651
7.787605	141.417980
7.787740	141.813755
7.787741	142.281055
7.787784	142.790079
7.787794	143.187046
7.787808	143.681765
7.787815	144.159794
7.787768	144.556761
7.787763	144.988298
7.787779	145.431757
7.787887	145.837069
7.787955	146.238804
7.787958	146.656036
7.787956	147.142410
7.787982	147.573948
7.787950	147.985220
7.787941	148.357153
7.787907	148.673058
7.787886	149.158239
7.788074	149.549246
7.788146	149.891376
7.788127	150.275230
7.788126	150.700808
7.788097	151.082277
7.788136	151.407719
7.788118	151.678324
7.788129	152.112246
7.788092	152.415037
7.788267	152.810812
7.788268	153.129101
7.788279	153.371096
7.788304	153.727531
7.788279	154.161453
7.788264	154.491663
7.788262	154.819489
7.788280	155.199766
7.788265	155.533552
7.788412	155.845881
7.788473	156.170130
7.788467	156.452656
7.788446	156.865120
7.788432	157.166719
7.788441	157.415867
7.788459	157.778263
7.788400	158.108473
7.788553	158.519745
7.788544	158.835649
7.788653	159.218311
7.788637	159.579515
7.788618	159.834623
7.788621	160.220861
7.788619	160.636902
7.788621	160.882473
7.788608	161.364079
7.788612	161.709785
7.788691	162.012577
7.788760	162.447691
7.788643	162.885189
7.788787	163.185596
7.788777	163.565874
7.788768	164.043903
7.788790	164.542198
7.788777	164.895058
7.788751	165.246725
7.788890	165.677071
7.788971	166.031122
7.788952	166.401863
7.788933	166.718960
7.788921	167.098045
7.788940	167.455673
7.788951	167.920589
7.788933	168.311596
7.788933	168.684721
7.788943	169.047117
7.789049	169.423819
7.789112	169.761181
7.789073	170.176029
7.789111	170.603991
7.789107	170.952082
7.789099	171.393156
7.789130	171.862841
7.789103	172.234774
7.789071	172.635317
7.789105	173.022747
7.789085	173.400640
7.789199	173.918009
7.789275	174.301863
7.789231	174.809694
7.789278	175.217390
7.789290	175.588131
7.789298	176.088810
7.789257	176.473856
7.789364	176.826715
7.789408	177.251101
7.789429	177.747011
7.789433	178.151131
7.789424	178.538561
7.789426	179.033279
7.789429	179.418325
7.789395	179.764032
7.789432	180.214643
7.789452	180.617571
7.789598	181.039572
7.789581	181.457996
7.789546	181.916952
7.789584	182.313919
7.789601	182.734728
7.789616	183.181763
7.789590	183.709860
7.789617	184.159279
7.789579	184.524059
7.789751	184.895992
7.789736	185.369253
7.789760	185.780525
7.789760	186.295509
7.789763	186.749697
7.789757	187.169313
7.789789	187.596083
7.789880	188.013315
7.789939	188.485384
7.789928	188.947916
7.789916	189.356804
7.789935	189.880133
7.789925	190.520287
7.789917	190.978050
7.789921	191.379786
7.789929	191.811323
7.790078	192.353725
7.790066	192.892551
7.790084	193.369389
7.790120	193.790197
7.790053	194.264650
7.790083	194.814205
7.790109	195.267200
7.790250	195.728540
7.790244	196.137428
7.790250	196.745396
7.790289	197.191238
7.790239	197.635889
7.790239	198.066235
7.790243	198.692083
7.790361	199.322701
7.790395	199.900866
7.790413	200.661421
7.790448	201.379061
7.790389	202.306509
7.790378	202.862024
7.790509	203.320980
7.790514	203.930140
7.790490	204.418898
7.790551	204.885006
7.790557	205.416679
7.790550	206.042528
7.790552	206.738710
7.790528	207.283497
7.790696	207.763910
7.790674	208.289623
7.790701	208.775997
7.790705	209.310055
7.790718	209.840536
7.790662	210.347176
7.790712	210.814476
7.790726	211.297274
7.790712	211.745501
7.790848	212.210417
7.790873	212.608576
7.790890	213.069916
7.790894	213.483572
7.790867	213.979483
7.790880	214.334726
7.790872	214.754343
7.791016	215.232372
7.791083	215.669870
7.791085	216.089487
7.791084	216.547251
7.791039	216.938257
7.791002	217.409134
7.791047	217.704773
7.791041	218.153000
7.791156	218.489170
7.791044	218.964815
7.791043	219.372511
7.791105	219.719410
7.791210	220.088959
7.791195	220.552683
7.791229	220.909119
7.791235	221.337080
7.791205	221.682787
7.791183	222.060680
7.791216	222.380161
7.791191	222.765207
7.791271	223.159790
7.791363	223.451853
7.791407	223.836899
7.791370	224.115849
7.791381	224.461555
7.791392	224.858522
7.791388	225.263834
7.791389	225.571394
7.791376	225.895643
7.791393	226.281881
7.791517	226.659775
7.791513	226.967335
7.791554	227.363110
7.791583	227.694511
7.791525	228.042603
7.791530	228.381157
7.791545	228.776932
7.791560	229.117870
7.791525	229.398012
7.791561	229.749680
7.791556	230.031013
7.791574	230.340958
7.791704	230.749846
7.791729	231.033564
7.791738	231.394768
7.791702	231.760740
7.791726	232.139826
7.791711	232.415199
7.791760	232.781172
7.791712	233.161449
7.791768	233.466625
7.791864	233.722925
7.791842	234.069824
7.791760	234.364271
7.791851	234.664679
7.791864	235.021114
7.791861	235.338211
7.791850	235.660076
7.791875	235.987902
7.791821	236.281157
7.791968	236.544609
7.792033	236.960649
7.792048	237.233639
7.792044	237.640142
7.792022	237.905979
7.792031	238.196850
7.792009	238.490105
7.792004	238.838196
7.792010	239.180326
7.792001	239.531994
7.792184	239.853859
7.792177	240.173340
7.792177	240.496397
7.792205	240.886211
7.792194	241.237879
7.792185	241.625309
7.792181	241.973400
7.792172	242.288113
7.792178	242.649317
7.792332	243.039131
7.792367	243.391991
7.792336	243.753195
7.792355	244.077444
7.792374	244.392157
7.792351	244.711637
7.792358	245.082378
7.792366	245.474577
7.792317	245.804787
7.792459	246.129036
7.792541	246.417522
7.792535	246.833563
7.792500	247.095823
7.792472	247.485638
7.792498	247.806311
7.792494	248.142481
7.792776	248.523951
7.792654	248.874426
7.792656	249.212980
7.792676	249.598026
7.792718	249.940157
7.792667	250.245333
7.792669	250.595808
7.792658	250.891447
7.792727	251.194239
7.792753	251.584053
7.792828	251.898766
7.792799	252.283812
7.792822	252.615213
7.792796	252.941847
7.792821	253.334045
7.792791	253.721476
7.792836	253.987312
7.792797	254.307985
7.792800	254.653692
7.792965	254.957676
7.793005	255.323648
